ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301556.SZ,20260121,112.43,118.33,112.11,115.0,114.6,0.4,0.349,34911.38,404220.057
301556.SZ,20260120,115.35,118.19,113.5,114.6,114.35,0.25,0.2186,39350.47,453726.235
301556.SZ,20260119,116.66,118.9,113.51,114.35,118.05,-3.7,-3.1343,39184.27,453889.976
301556.SZ,20260116,134.06,135.01,118.0,118.05,133.3,-15.25,-11.4404,77408.33,955882.019
301556.SZ,20260115,141.61,147.0,132.0,133.3,149.06,-15.76,-10.5729,73506.61,1007780.943
301556.SZ,20260114,139.5,168.0,133.33,149.06,143.01,6.05,4.2305,99510.82,1494034.693
301556.SZ,20260113,153.01,156.0,135.0,143.01,137.32,5.69,4.1436,97383.67,1426509.19
301556.SZ,20260112,124.73,139.69,122.22,137.32,121.59,15.73,12.9369,93054.29,1212452.948
301556.SZ,20260109,114.32,125.0,110.3,121.59,112.08,9.51,8.485,61158.42,720421.919
301556.SZ,20260108,109.03,117.11,108.97,112.08,104.26,7.82,7.5005,58046.9,658087.403
301556.SZ,20260107,100.6,105.33,100.35,104.26,100.97,3.29,3.2584,31921.49,329054.104
301556.SZ,20260106,100.33,101.2,99.7,100.97,100.33,0.64,0.6379,17025.27,171182.6
301556.SZ,20260105,98.5,101.18,97.73,100.33,98.04,2.29,2.3358,23233.91,231294.098
