,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141321357,0.5506607929515497,9.13,600530.SH,9.15,8.96,9.11,2025-07-01,2.010807567232747,15582150
1,124049664,-2.628696604600221,8.89,600530.SH,9.1,8.84,9.1,2025-07-02,1.7969983998348216,13925300
2,99151003,-1.4623172103487152,8.76,600530.SH,8.89,8.73,8.83,2025-07-03,1.4573420482114283,11293235
3,137512391,-0.9132420091324209,8.68,600530.SH,8.76,8.48,8.75,2025-07-04,2.0613611727662207,15973900
4,117413970,0.11520737327188695,8.69,600530.SH,8.88,8.61,8.78,2025-07-07,1.7374874825788467,13464138
5,174504652,-3.5673187571921603,8.38,600530.SH,8.74,8.25,8.65,2025-07-08,2.6767150157435604,20742400
6,281097418,10.023866348448685,9.22,600530.SH,9.22,8.28,8.28,2025-07-09,4.103119031641976,31795890
7,540587266,5.206073752711482,9.7,600530.SH,10.04,9.35,9.5,2025-07-10,7.200556831672947,55798555
8,291897996,-1.9587628865979332,9.51,600530.SH,9.91,9.43,9.91,2025-07-11,3.929392711505704,30449650
9,320025601,-9.989484752891686,8.56,600530.SH,8.79,8.56,8.56,2025-07-14,4.807125380684458,37251376
10,257217263,-1.8691588785046744,8.4,600530.SH,8.5,8,8.36,2025-07-15,4.027973726320136,31213574
11,129954871,-1.0714285714285696,8.31,600530.SH,8.46,8.27,8.33,2025-07-16,2.011014040158984,15583750
12,120842870,0.48134777376653604,8.35,600530.SH,8.52,8.25,8.34,2025-07-17,1.8576307231714242,14395152
13,115511315,-0.8383233532934166,8.28,600530.SH,8.49,8.17,8.35,2025-07-18,1.8019120683425385,13963377
14,136758939,2.1739130434782794,8.46,600530.SH,8.48,8.26,8.4,2025-07-21,2.099708744128426,16271063
15,259455766,4.373522458628832,8.83,600530.SH,9.1,8.38,8.46,2025-07-22,3.8100126464667325,29524550
16,125064321,-1.8120045300113266,8.67,600530.SH,8.86,8.56,8.86,2025-07-23,1.8538948536623134,14366202
17,106571430,2.076124567474045,8.85,600530.SH,8.88,8.61,8.7,2025-07-24,1.5724978062251587,12185600
18,174973020,1.9209039548022593,9.02,600530.SH,9.37,8.82,8.85,2025-07-25,2.482295204666288,19235802
19,121340695,0.1108647450110841,9.03,600530.SH,9.1,8.85,8.89,2025-07-28,1.7387472255200536,13473900
20,100907837,-3.7652270210409733,8.69,600530.SH,9.08,8.68,9.03,2025-07-29,1.4785784339028545,11457800
21,114459991,2.1864211737629606,8.88,600530.SH,9,8.6,8.65,2025-07-30,1.67719893666443,12996950
22,172413782,-6.193693693693701,8.33,600530.SH,9.06,8.31,9.04,2025-07-31,2.6136633458937695,20253800
