,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42871963,1.0288065843621363,4.91,002692.SZ,4.92,4.86,4.86,2025-08-01,1.2192682892768238,8752700
1,35464354,1.2219959266802365,4.97,002692.SZ,4.97,4.85,4.86,2025-08-04,1.001706483869059,7190900
2,36892207,0.8048289738430591,5.01,002692.SZ,5.01,4.95,4.95,2025-08-05,1.0295111556320184,7390500
3,60281667,0.9980039920159646,5.06,002692.SZ,5.07,4.97,5,2025-08-06,1.6702583936484712,11990200
4,40432639,-0.5928853754940585,5.03,002692.SZ,5.08,5,5.08,2025-08-07,1.1210882659374766,8047900
5,47438558,0.5964214711729494,5.06,002692.SZ,5.07,5,5.03,2025-08-08,1.3106782372269938,9408900
6,60600169,0.9881422924901326,5.11,002692.SZ,5.12,5.07,5.08,2025-08-11,1.6547122946066564,11878600
7,45518754,-0.19569471624267468,5.1,002692.SZ,5.13,5.05,5.12,2025-08-12,1.2464441519799736,8947786
8,51687673,-0.3921568627450897,5.08,002692.SZ,5.14,5.07,5.12,2025-08-13,1.414193525739294,10152000
9,65366818,-2.7559055118110174,4.94,002692.SZ,5.1,4.93,5.09,2025-08-14,1.819900323177071,13064427
10,66779867,1.61943319838055,5.02,002692.SZ,5.06,4.93,4.94,2025-08-15,1.8543877279985699,13312000
11,66950171,0.9960159362549943,5.07,002692.SZ,5.11,5.02,5.02,2025-08-18,1.8362822339953275,13182027
12,73491142,0.986193293885598,5.12,002692.SZ,5.13,5.06,5.09,2025-08-19,2.003412967738118,14381800
13,68235266,0.9765624999999966,5.17,002692.SZ,5.17,5.1,5.12,2025-08-20,1.8495400196952079,13277200
14,58764925,-0.773694390715668,5.13,002692.SZ,5.18,5.1,5.17,2025-08-21,1.5937949890924823,11441296
15,365951381,9.941520467836254,5.64,002692.SZ,5.64,5.12,5.12,2025-08-22,9.3329,66997307
16,860752193,3.19,5.82,002692.SZ,6.20,5.60,5.70,2025-08-25,20.17,1447989
17,576250000,1.20,5.89,002692.SZ,6.03,5.550,5.65,2025-08-26,14.01,100581700
18,356414153,-4.41,5.63,002692.SZ,5.86,5.63,5.82,2025-08-27,8.65,62081800
19,274660000,-0.89,5.58,002692.SZ,5.73,5.400,5.67,2025-08-28,6.89,49454600
20,407872906,10.04,6.14,002692.SZ,6.14,5.6,5.65,2025-08-29,9.63,69095880
