,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,391075130,1.3168724279835402,98.48,688578.SH,100.2,96.46,97.2,2025-08-01,0,3969090
1,334871723,0.19293257514215853,98.67,688578.SH,99.15,96.88,98.08,2025-08-04,0,3424869
2,334348142,1.1148272017837177,99.77,688578.SH,100.16,97.91,98.38,2025-08-05,0,3377351
3,254917999,-0.360829908790217,99.41,688578.SH,100.77,98.68,99.77,2025-08-06,0,2560036
4,546238143,-4.245045770043254,95.19,688578.SH,100.2,94.5,99.2,2025-08-07,0,5654750
5,233326323,-0.7143607521798431,94.51,688578.SH,95.68,94.24,94.38,2025-08-08,0,2457990
6,867277557,-4.634430219024452,90.13,688578.SH,92.72,89.98,92,2025-08-11,0,9528834
7,407918663,-0.7322756019083508,89.47,688578.SH,90.56,88.58,90,2025-08-12,0,4561649
8,456189047,0.19000782385157228,89.64,688578.SH,90.99,89.04,89.4,2025-08-13,0,5074258
9,446202484,0.41276215975011665,90.01,688578.SH,91.75,89.41,90,2025-08-14,0,4926252
10,388429853,1.6220419953338445,91.47,688578.SH,91.96,88.8,90.01,2025-08-15,0,4272833
11,507858007,0.04373018476003745,91.51,688578.SH,92.7,90.59,91.48,2025-08-18,0,5550081
12,431796199,-1.661020653480505,89.99,688578.SH,92.88,89.91,91.51,2025-08-19,0,4741241
13,362003204,0.36670741193465756,90.32,688578.SH,90.57,88.8,89.86,2025-08-20,0,4038310
14,286316155,-0.5757307351638574,89.8,688578.SH,90.68,89.01,90.6,2025-08-21,0,3180538
15,375534335,1.0579064587973306,90.75,688578.SH,90.76,89.33,90.15,2025-08-22,0,4169708
16,707080000,3.34,93.78,688578.SH,95.59,91.670,91.67,2025-08-25,1.67,7536555
17,738268359,1.4502026018340792,95.14,688578.SH,95.2,92.9,94.1,2025-08-26,0,7818657
18,2395449712,17.0,111.31,688578.SH,114.17,99.99,99.99,2025-08-27,4.79,21551030
19,1646206250,1.81,113.32,688578.SH,115.77,109.15,111.31,2025-08-28,3.24,14575981
20,1248004276,0.6,114.0,688578.SH,116.83,111.57,114.5,2025-08-29,2.43,10933509
