,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107196655,-1.5230842455973357,20.69,300938.SZ,21.17,20.59,20.93,2025-07-01,3.361693263508351,5151128
1,259145127,2.464958917351368,21.2,300938.SZ,21.58,20.52,20.69,2025-07-02,8.006962747226988,12261137
2,166732155,0.9905660377358532,21.41,300938.SZ,21.5,20.9,21.05,2025-07-03,5.127135120495835,7851230
3,366860723,1.96170014012143,21.83,300938.SZ,22.5,21.21,21.3,2025-07-04,10.888981309433124,16674399
4,228985708,1.6491067338525103,22.19,300938.SZ,22.49,21.6,21.83,2025-07-07,6.757057894558942,10347146
5,181671815,0.721045515998198,22.35,300938.SZ,22.6,22.07,22.2,2025-07-08,5.331471362520765,8164132
6,338178619,3.6241610738254972,23.16,300938.SZ,23.18,22.17,22.31,2025-07-09,9.677983683192533,14819987
7,407382604,-0.17271157167529858,23.12,300938.SZ,23.8,22.7,23.02,2025-07-10,11.403090359220426,17461659
8,293014003,1.6868512110726666,23.51,300938.SZ,23.78,22.78,23.1,2025-07-11,8.208855981916024,12570298
9,378479477,-1.4036580178647462,23.18,300938.SZ,23.93,22.66,23.49,2025-07-14,10.610167628048718,16247449
10,269266044,-1.0785159620362381,22.93,300938.SZ,23.35,22.81,23.11,2025-07-15,7.626946131903746,11679214
11,186130052,1.395551679023115,23.25,300938.SZ,23.39,22.76,23.1,2025-07-16,5.265700197901226,8063416
12,390075104,2.4086021505376287,23.81,300938.SZ,23.93,22.33,22.6,2025-07-17,10.872922503392783,16649808
13,219276107,1.9319613607727881,24.27,300938.SZ,24.27,23.58,23.8,2025-07-18,5.977662802243957,9153651
14,321329616,-1.6893283889575612,23.86,300938.SZ,24.32,23.55,24.27,2025-07-21,8.796224559092357,13469741
15,239957990,1.0058675607711736,24.1,300938.SZ,24.37,23.65,23.74,2025-07-22,6.514185350502919,9975233
16,199872737,-1.701244813278009,23.69,300938.SZ,24.14,23.66,24.1,2025-07-23,5.462519996612572,8364808
17,241385296,2.406078514140989,24.26,300938.SZ,24.65,23.66,23.69,2025-07-24,6.539956759619102,10014697
18,156721354,-1.2778235779060274,23.95,300938.SZ,24.35,23.8,24.2,2025-07-25,4.272674856503196,6542787
19,122697327,-0.5427974947807892,23.82,300938.SZ,24.25,23.76,23.93,2025-07-28,3.3461971394206063,5124063
20,242746429,-2.0570948782535767,23.33,300938.SZ,23.81,23.1,23.81,2025-07-29,6.784026971532388,10388444
21,201147286,0.3000428632661821,23.4,300938.SZ,24.12,23.2,23.33,2025-07-30,5.570163823722726,8529644
22,359049424,2.3076923076923195,23.94,300938.SZ,24.47,23.29,23.36,2025-07-31,9.750425609623388,14930918
