ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000526.SZ,20260119,40.49,40.78,40.25,40.48,40.81,-0.33,-0.8086,21064.0,85216.443
000526.SZ,20260116,41.1,41.3,40.25,40.81,41.02,-0.21,-0.5119,27503.5,111723.906
000526.SZ,20260115,41.97,42.5,40.88,41.02,42.38,-1.36,-3.2091,39525.47,163697.698
000526.SZ,20260114,41.0,42.9,40.8,42.38,41.79,0.59,1.4118,67733.19,286122.891
000526.SZ,20260113,41.33,42.99,40.2,41.79,40.99,0.8,1.9517,88373.4,371230.145
000526.SZ,20260112,40.2,40.99,39.76,40.99,39.85,1.14,2.8607,46192.59,186993.073
000526.SZ,20260109,39.45,40.25,39.02,39.85,39.15,0.7,1.788,35882.33,142451.436
000526.SZ,20260108,38.61,39.8,38.55,39.15,38.74,0.41,1.0583,29121.84,114082.549
000526.SZ,20260107,39.34,39.4,38.73,38.74,39.35,-0.61,-1.5502,22219.0,86771.913
000526.SZ,20260106,39.58,39.98,39.25,39.35,39.58,-0.23,-0.5811,23117.47,91314.965
000526.SZ,20260105,39.23,39.58,38.66,39.58,39.22,0.36,0.9179,28596.0,112116.647
