ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300057.SZ,20260116,5.9,5.96,5.85,5.92,5.89,0.03,0.5093,320769.71,189618.704
300057.SZ,20260115,5.85,6.0,5.8,5.89,5.85,0.04,0.6838,380582.92,224941.582
300057.SZ,20260114,5.83,5.93,5.75,5.85,5.84,0.01,0.1712,349176.83,204549.785
300057.SZ,20260113,6.0,6.03,5.82,5.84,5.97,-0.13,-2.1776,346935.63,204884.587
300057.SZ,20260112,5.91,5.99,5.87,5.97,5.88,0.09,1.5306,361826.77,215198.389
300057.SZ,20260109,5.85,5.92,5.82,5.88,5.87,0.01,0.1704,327575.8,192213.583
300057.SZ,20260108,5.85,5.91,5.8,5.87,5.88,-0.01,-0.1701,289994.02,169983.784
300057.SZ,20260107,6.0,6.0,5.85,5.88,5.99,-0.11,-1.8364,256994.08,152092.083
300057.SZ,20260106,5.82,6.05,5.81,5.99,5.82,0.17,2.921,397625.36,236734.836
300057.SZ,20260105,5.75,5.84,5.73,5.82,5.69,0.13,2.2847,171832.19,99521.744
