,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,184612681,9.963099630996311,5.96,002012.SZ,5.96,5.4,5.45,2025-08-01,6.906216812632274,32220101
1,624568475,5.872483221476505,6.31,002012.SZ,6.56,6.04,6.19,2025-08-04,21.308893701891034,99414010
2,461889762,1.4263074484944651,6.4,002012.SZ,6.42,6.08,6.08,2025-08-05,15.88722655713861,74119892
3,334582782,-2.8125000000000093,6.22,002012.SZ,6.4,6.16,6.21,2025-08-06,11.460922613959031,53469518
4,452785949,4.983922829582002,6.53,002012.SZ,6.79,6.23,6.3,2025-08-07,15.11327228578326,70509104
5,330513468,1.0719754977029003,6.6,002012.SZ,6.69,6.3,6.42,2025-08-08,10.967346576864951,51166800
6,334099076,-3.33333333333333,6.38,002012.SZ,6.7,6.35,6.55,2025-08-11,11.043634955062501,51522714
7,206392514,-0.15673981191222236,6.37,002012.SZ,6.42,6.24,6.39,2025-08-12,6.987369750086253,32598710
8,191016143,1.0989010989011034,6.44,002012.SZ,6.48,6.29,6.34,2025-08-13,6.399784149463731,29857402
9,254019056,-5.279503105590074,6.1,002012.SZ,6.42,6.04,6.4,2025-08-14,8.819412065402886,41145877
10,147491323,0.4918032786885287,6.13,002012.SZ,6.18,6.06,6.16,2025-08-15,5.158485379317979,24066276
11,142881789,-0.8156606851549727,6.08,002012.SZ,6.23,6.06,6.19,2025-08-18,4.993251980712099,23295400
12,171726788,0,6.08,002012.SZ,6.2,5.98,6.16,2025-08-19,6.055652859958625,28251900
13,98095298,-0.3289473684210602,6.06,002012.SZ,6.1,6,6.08,2025-08-20,3.4799554362217044,16235302
14,216747041,0.16501650165017617,6.07,002012.SZ,6.35,6.03,6.07,2025-08-21,7.5382341979133045,35168700
15,162068310,-1.97693574958814,5.95,002012.SZ,6.11,5.9,6.07,2025-08-22,5.8267,27183700
16,127822753,0.84,6.00,002012.SZ,6.02,5.87,5.95,2025-08-25,4.589,21410200
17,96759171,0.83,6.05,002012.SZ,6.09,5.96,6.05,2025-08-26,3.43,16020401
18,147097366,-4.96,5.75,002012.SZ,6.07,5.74,6.05,2025-08-27,5.36,24999100
19,181319896,4.87,6.03,002012.SZ,6.17,5.51,5.75,2025-08-28,6.68,31160300
20,92573641,-3.814262023217254,5.8,002012.SZ,5.95,5.8,5.9,2025-08-29,3.3801,15777901
