ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002741.SZ,20260120,22.37,22.5,21.61,21.83,22.51,-0.68,-3.0209,248152.97,544380.738
002741.SZ,20260119,22.31,22.76,22.2,22.51,22.12,0.39,1.7631,287445.89,646463.506
002741.SZ,20260116,21.78,22.32,21.46,22.12,21.75,0.37,1.7011,290408.74,635414.004
002741.SZ,20260115,21.15,21.89,21.02,21.75,21.26,0.49,2.3048,288013.51,624354.393
002741.SZ,20260114,20.92,21.92,20.85,21.26,20.93,0.33,1.5767,276648.13,590615.293
002741.SZ,20260113,21.42,21.82,20.8,20.93,21.57,-0.64,-2.9671,208673.29,442375.64
002741.SZ,20260112,21.33,21.63,20.98,21.57,21.45,0.12,0.5594,214786.94,457887.705
002741.SZ,20260109,21.55,21.72,21.4,21.45,21.7,-0.25,-1.1521,183480.3,395391.04
002741.SZ,20260108,21.56,22.09,21.44,21.7,21.69,0.01,0.0461,182885.94,398350.743
002741.SZ,20260107,21.94,22.16,21.6,21.69,21.75,-0.06,-0.2759,210990.53,460085.639
002741.SZ,20260106,21.12,22.5,21.03,21.75,20.89,0.86,4.1168,313944.33,684440.19
002741.SZ,20260105,20.17,20.92,20.15,20.89,20.06,0.83,4.1376,188341.52,388216.716
