ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301283.SZ,20260119,52.46,54.31,51.76,53.66,52.32,1.34,2.5612,15083.0,80576.515
301283.SZ,20260116,50.73,52.9,50.59,52.32,50.78,1.54,3.0327,17392.99,90385.982
301283.SZ,20260115,48.98,50.88,48.81,50.78,49.26,1.52,3.0857,12899.97,64537.617
301283.SZ,20260114,49.9,50.0,48.66,49.26,49.55,-0.29,-0.5853,13496.08,66724.439
301283.SZ,20260113,50.89,51.05,49.51,49.55,50.83,-1.28,-2.5182,14858.51,74625.292
301283.SZ,20260112,50.84,52.1,50.27,50.83,51.13,-0.3,-0.5867,17507.6,89026.059
301283.SZ,20260109,49.64,51.13,49.12,51.13,49.5,1.63,3.2929,21365.74,107312.946
301283.SZ,20260108,49.6,50.27,49.1,49.5,49.59,-0.09,-0.1815,11069.0,54853.956
301283.SZ,20260107,48.64,50.22,48.4,49.59,48.48,1.11,2.2896,14280.03,70440.3
301283.SZ,20260106,48.94,48.98,48.2,48.48,48.67,-0.19,-0.3904,14765.41,71699.025
301283.SZ,20260105,48.25,49.3,47.3,48.67,47.78,0.89,1.8627,14882.55,72065.642
