,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163592350,0.5770340450086637,34.86,603529.SH,35.07,34.66,34.66,2025-08-01,0.5540501357200225,4695072
1,196615785,1.1474469305794566,35.26,603529.SH,35.58,34.55,34.7,2025-08-04,0.6585912436696229,5580963
2,159838410,0.3403289846852086,35.38,603529.SH,35.5,35.12,35.26,2025-08-05,0.5340972022830169,4525989
3,178105698,0.7066139061616733,35.63,603529.SH,35.8,35.2,35.34,2025-08-06,0.5918415578460443,5015320
4,154762137,-0.2245298905416935,35.55,603529.SH,36,35.52,35.63,2025-08-07,0.5111827717260461,4331810
5,148251011,-0.22503516174401775,35.47,603529.SH,35.92,35.35,35.51,2025-08-08,0.49171331189840045,4166824
6,142256929,0.5356639413588884,35.66,603529.SH,35.8,35.4,35.6,2025-08-11,0.47069985189871044,3988754
7,240288049,1.5703869882221042,36.22,603529.SH,36.28,35.63,35.71,2025-08-12,0.787882022979896,6676585
8,221893868,0.22087244616233653,36.3,603529.SH,36.5,36,36.39,2025-08-13,0.7214078828916983,6113277
9,183694389,-0.9366391184572902,35.96,603529.SH,36.48,35.93,36.3,2025-08-14,0.5986127845253402,5072700
10,159747771,0.9176863181312522,36.29,603529.SH,36.37,35.77,35.86,2025-08-15,0.520890360089917,4414073
11,221934187,0.7164508128961091,36.55,603529.SH,36.83,36.25,36.3,2025-08-18,0.7163725353419326,6070607
12,280133566,-0.7387140902872669,36.28,603529.SH,36.7,36.08,36.65,2025-08-19,0.9089866748112087,7702837
13,306543333,0.8269018743109072,36.58,603529.SH,36.68,35.96,36.26,2025-08-20,0.9942104336196328,8425031
14,570828175,3.1164570803717897,37.72,603529.SH,38.02,36.53,36.6,2025-08-21,1.7947439590792658,15208826
15,415201430,0.5832449628844084,37.94,603529.SH,37.94,37.21,37.5,2025-08-22,1.3073,11078446
16,880802660,-1.82,37.25,603529.SH,38.35,36.82,38.3,2025-08-25,2.79,23658774
17,503553527,-0.26845637583892995,37.15,603529.SH,37.4,36.79,37.07,2025-08-26,1.6005,13562627
18,478506526,-2.4,36.26,603529.SH,37.18,36.2,37.16,2025-08-27,1.54,13029660
19,329340000,0.39,36.4,603529.SH,36.45,35.550,36.44,2025-08-28,1.08,9117700
20,324848848,0.824175824175836,36.7,603529.SH,37.1,36.2,36.22,2025-08-29,1.0464,8869136
