,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,305175233,1.9186046511628017,35.06,603529.SH,35.4,34.19,34.4,2025-07-01,1.0323284270994568,8755794
1,257041333,0.25670279520820394,35.15,603529.SH,35.52,34.91,35.07,2025-07-02,0.8597618752779032,7292154
2,308922154,0.5689900426742613,35.35,603529.SH,36.07,35.09,35.26,2025-07-03,1.025007046726918,8693697
3,559263499,3.875530410183868,36.72,603529.SH,37.02,35.33,35.38,2025-07-04,1.8054171234939438,15312821
4,378237385,-1.7701525054466192,36.07,603529.SH,37,35.9,36.59,2025-07-07,1.2313078103814241,10443457
5,456378651,-0.33268644302743955,35.95,603529.SH,36.1,34.93,36.02,2025-07-08,1.5180956539872508,12875876
6,505182460,1.8080667593880348,36.6,603529.SH,37.35,35.45,35.65,2025-07-09,1.6392927544437885,13903821
7,316349557,-2.650273224043713,35.63,603529.SH,36,35.4,36,2025-07-10,1.0464393304784703,8875477
8,323440751,0.39292730844793866,35.77,603529.SH,35.95,35.14,35.5,2025-07-11,1.074315683438543,9111913
9,261201026,0.6429969247973074,36,603529.SH,36.49,35.45,35.6,2025-07-14,0.8571838231461425,7270288
10,261559969,0.08333333333333649,36.03,603529.SH,36.67,35.71,35.91,2025-07-15,0.8531967203866188,7236471
11,194670782,-1.3044684984734911,35.56,603529.SH,36.1,35.53,36.1,2025-07-16,0.6423620230118683,5448256
12,180797955,0.7030371203599549,35.81,603529.SH,36.08,35.5,35.6,2025-07-17,0.5945540470307403,5042768
13,202724997,0.865679977659858,36.12,603529.SH,36.16,35.56,35.82,2025-07-18,0.6659460241056245,5648286
14,207090779,0.30454042081948907,36.23,603529.SH,36.52,35.98,36.02,2025-07-21,0.6731446681629178,5709342
15,159126030,0.11040574109855439,36.27,603529.SH,36.41,36.03,36.23,2025-07-22,0.5182915251116673,4395940
16,237161408,-0.7995588640750102,35.98,603529.SH,36.62,35.92,36.27,2025-07-23,0.7712988212727336,6541846
17,299095419,1.4174541411895643,36.49,603529.SH,36.87,35.8,35.9,2025-07-24,0.9719568679936283,8243747
18,346486306,0.3014524527267729,36.6,603529.SH,37.27,36.3,36.6,2025-07-25,1.1133797534246603,9443239
19,258652524,-1.2295081967213193,36.15,603529.SH,36.71,36.01,36.62,2025-07-28,0.8402842683330521,7126953
20,215726813,-1.3831258644536655,35.65,603529.SH,36.33,35.47,36.04,2025-07-29,0.7142768536654319,6052848
21,195111111,0,35.65,603529.SH,35.87,35.48,35.5,2025-07-30,0.6448796866541572,5464770
22,263962882,-2.7769985974754614,34.66,603529.SH,35.65,34.6,35.65,2025-07-31,0.8913816034517783,7553650
