,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52899515,0.6451612903225669,4.68,600982.SH,4.7,4.63,4.64,2025-08-01,1.012770368652843,11319000
1,57242382,0.2136752136752281,4.69,600982.SH,4.69,4.61,4.65,2025-08-04,1.0980760731738803,12272400
2,57799464,0.42643923240937254,4.71,600982.SH,4.71,4.67,4.69,2025-08-05,1.1009750713136766,12304800
3,62040517,-0.636942675159241,4.68,600982.SH,4.72,4.66,4.7,2025-08-06,1.187417111525313,13270900
4,73846326,0.6410256410256464,4.71,600982.SH,4.75,4.68,4.71,2025-08-07,1.4019429738702247,15668500
5,88359195,0.636942675159241,4.74,600982.SH,4.76,4.68,4.72,2025-08-08,1.6690123722216799,18653341
6,90111005,0.21097046413501658,4.75,600982.SH,4.79,4.73,4.77,2025-08-11,1.6957852463694554,18952562
7,67377047,-0.6315789473684263,4.72,600982.SH,4.75,4.7,4.75,2025-08-12,1.2764091963969553,14265500
8,66050134,-0.423728813559313,4.7,600982.SH,4.74,4.68,4.73,2025-08-13,1.2583575644616507,14063750
9,79979917,-1.9148936170212734,4.61,600982.SH,4.71,4.61,4.7,2025-08-14,1.5380974636642906,17190200
10,67869687,0.6507592190889232,4.64,600982.SH,4.65,4.59,4.61,2025-08-15,1.3130045741493195,14674500
11,73810292,0.43103448275863065,4.66,600982.SH,4.67,4.63,4.64,2025-08-18,1.4199543419424765,15869800
12,71831905,-0.214592274678107,4.65,600982.SH,4.68,4.63,4.65,2025-08-19,1.3822908086409489,15448862
13,66446535,0.6451612903225669,4.68,600982.SH,4.68,4.63,4.64,2025-08-20,1.2767402548264997,14269200
14,93439106,1.0683760683760837,4.73,600982.SH,4.73,4.66,4.68,2025-08-21,1.7742494942310765,19829500
15,94585831,0.21141649048625338,4.74,600982.SH,4.75,4.68,4.74,2025-08-22,1.7973,20087561
16,109865957,0.00,4.74,600982.SH,4.77,4.72,4.74,2025-08-25,2.072,23161200
17,96918505,0.42,4.76,600982.SH,4.78,4.72,4.74,2025-08-26,1.82,20366100
18,116639129,-1.68,4.68,600982.SH,4.81,4.68,4.76,2025-08-27,2.19,24517000
19,125145043,-1.5,4.61,600982.SH,4.7,4.49,4.68,2025-08-28,2.44,27218302
20,67452446,-0.43,4.59,600982.SH,4.64,4.58,4.60,2025-08-29,1.311,14651275
