,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64751156,1.7053206002728514,14.91,688560.SH,15.21,14.66,14.66,2025-08-01,0,4320066
1,38479083,0.6036217303822927,15,688560.SH,15.04,14.7,14.87,2025-08-04,0,2581993
2,43316762,1.0666666666666678,15.16,688560.SH,15.3,15,15.05,2025-08-05,0,2858697
3,46938810,1.3852242744063263,15.37,688560.SH,15.44,15.09,15.23,2025-08-06,0,3076593
4,39042009,-1.6265452179570594,15.12,688560.SH,15.43,15.04,15.37,2025-08-07,0,2572687
5,32636180,-0.7275132275132238,15.01,688560.SH,15.17,14.86,15.17,2025-08-08,0,2174527
6,82338777,3.997335109926713,15.61,688560.SH,15.64,14.98,15.08,2025-08-11,0,5335570
7,50886418,-2.1780909673286346,15.27,688560.SH,15.58,15.17,15.57,2025-08-12,0,3323434
8,44261429,0.3929273084479404,15.33,688560.SH,15.37,15.11,15.35,2025-08-13,0,2905574
9,61102784,-3.522504892367912,14.79,688560.SH,15.44,14.79,15.29,2025-08-14,0,4073557
10,51763494,2.366463826910084,15.14,688560.SH,15.18,14.78,14.79,2025-08-15,0,3430353
11,63766224,0.5944517833553491,15.23,688560.SH,15.42,15.16,15.19,2025-08-18,0,4170003
12,53612960,1.116217990807616,15.4,688560.SH,15.54,15.13,15.41,2025-08-19,0,3493385
13,46439691,0.9090909090909013,15.54,688560.SH,15.63,15.23,15.28,2025-08-20,0,3014868
14,91106884,-1.866151866151861,15.25,688560.SH,15.55,15.1,15.41,2025-08-21,0,5974078
15,65775383,0.5245901639344267,15.33,688560.SH,15.39,15.13,15.25,2025-08-22,0,4308303
16,96121008,-0.39,15.27,688560.SH,15.53,15.12,15.4,2025-08-25,3.12,6273895
17,53852357,-0.26,15.23,688560.SH,15.37,15.03,15.16,2025-08-26,1.75,3532124
18,90522438,-3.74,14.66,688560.SH,15.39,14.59,15.24,2025-08-27,2.984,6007330
19,100620952,-2.18,14.34,688560.SH,14.92,13.95,14.65,2025-08-28,3.48,70021
20,74550000,-1.05,14.19,688560.SH,14.54,14.110,14.3,2025-08-29,2.59,5216253
