,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164580381,-1.5161502966381044,14.94,688560.SH,15.88,14.92,15.2,2025-07-01,0,10698088
1,108640211,-0.06693440428380046,14.93,688560.SH,15.16,14.57,14.85,2025-07-02,0,7354375
2,84572143,1.0046885465505717,15.08,688560.SH,15.2,14.58,14.99,2025-07-03,0,5686954
3,69844491,-3.2493368700265264,14.59,688560.SH,15.45,14.52,14.99,2025-07-04,0,4732157
4,36988454,0.685400959561341,14.69,688560.SH,14.76,14.43,14.51,2025-07-07,0,2524645
5,77265999,2.518720217835269,15.06,688560.SH,15.17,14.55,14.69,2025-07-08,0,5181659
6,54953410,-0.9960159362549825,14.91,688560.SH,15.15,14.86,14.94,2025-07-09,0,3666067
7,65817315,0.8718980549966399,15.04,688560.SH,15.26,14.88,14.88,2025-07-10,0,4357213
8,43459082,-1.2632978723404222,14.85,688560.SH,15.09,14.81,15.04,2025-07-11,0,2914260
9,32990670,0,14.85,688560.SH,15.05,14.72,14.88,2025-07-14,0,2216978
10,71387473,-2.693602693602696,14.45,688560.SH,14.9,14.12,14.9,2025-07-15,0,4950146
11,32787358,-0.06920415224913347,14.44,688560.SH,14.58,14.35,14.38,2025-07-16,0,2270568
12,35179754,1.5235457063711957,14.66,688560.SH,14.71,14.45,14.58,2025-07-17,0,2405920
13,38644855,0.47748976807640026,14.73,688560.SH,14.93,14.51,14.51,2025-07-18,0,2625696
14,35884007,0.6788866259334667,14.83,688560.SH,14.86,14.67,14.73,2025-07-21,0,2427814
15,47392700,0.539447066756575,14.91,688560.SH,15.1,14.77,14.83,2025-07-22,0,3168988
16,36102229,-1.676727028839705,14.66,688560.SH,15.02,14.66,15.02,2025-07-23,0,2440718
17,34184993,2.114597544338339,14.97,688560.SH,14.99,14.62,14.7,2025-07-24,0,2296623
18,29335491,0.3340013360053369,15.02,688560.SH,15.09,14.86,14.97,2025-07-25,0,1963082
19,69367974,2.7962716378162447,15.44,688560.SH,15.49,14.92,15.02,2025-07-28,0,4540982
20,67537283,-1.1010362694300513,15.27,688560.SH,15.66,15.05,15.44,2025-07-29,0,4436216
21,48193897,-2.161100196463655,14.94,688560.SH,15.34,14.79,15.25,2025-07-30,0,3216664
22,44011261,-1.8741633199464485,14.66,688560.SH,15.05,14.62,14.98,2025-07-31,0,2974283
