,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96192106,1.5030060120240516,10.13,002637.SZ,10.19,9.88,9.98,2025-07-01,2.1616895344189704,9570300
1,60675618,0.2961500493583352,10.16,002637.SZ,10.24,10.06,10.08,2025-07-02,1.3500310521372103,5976900
2,46464480,-0.2952755905511748,10.13,002637.SZ,10.19,10.08,10.15,2025-07-03,1.0358392146423787,4585900
3,59550867,-2.073050345508399,9.92,002637.SZ,10.18,9.9,10.14,2025-07-04,1.3473205546174851,5964900
4,49366718,1.3104838709677498,10.05,002637.SZ,10.09,9.89,9.91,2025-07-07,1.1136530809378276,4930400
5,59051547,1.0945273631840737,10.16,002637.SZ,10.24,10.01,10.03,2025-07-08,1.3166020344768508,5828902
6,53189923,-1.8700787401574752,9.97,002637.SZ,10.2,9.95,10.14,2025-07-09,1.1983335409499143,5305300
7,64678954,2.00601805416248,10.17,002637.SZ,10.18,10,10.01,2025-07-10,1.4457152285802086,6400516
8,61749947,-0.29498525073745685,10.14,002637.SZ,10.3,10.1,10.18,2025-07-11,1.3697499215932123,6064200
9,61934880,1.2820512820512722,10.27,002637.SZ,10.29,10.09,10.14,2025-07-14,1.3705635225987165,6067802
10,65870613,-1.9474196689386496,10.07,002637.SZ,10.22,9.96,10.13,2025-07-15,1.4794798961834275,6550000
11,42315002,-0.4965243296921619,10.02,002637.SZ,10.12,9.98,10.03,2025-07-16,0.9526777626153048,4217725
12,38137552,0.09980039920159467,10.03,002637.SZ,10.1,9.99,10.02,2025-07-17,0.858166102224381,3799300
13,40953561,-0.39880358923229464,9.99,002637.SZ,10.08,9.96,10.03,2025-07-18,0.9243700041436731,4092400
14,95852076,3.603603603603598,10.35,002637.SZ,10.38,9.99,9.99,2025-07-21,2.110133612845861,9342050
15,240267176,3.091787439613529,10.67,002637.SZ,10.99,10.35,10.37,2025-07-22,5.106882258133553,22609350
16,339996716,2.9990627928772287,10.99,002637.SZ,11.65,10.64,10.64,2025-07-23,6.879201144101003,30455816
17,264534249,0.27297543221109516,11.02,002637.SZ,11.25,10.68,10.9,2025-07-24,5.439463466050962,24081764
18,415406006,5.8076225045372105,11.66,002637.SZ,11.81,11,11,2025-07-25,8.148842905549438,36076814
19,297066901,1.0291595197255508,11.78,002637.SZ,11.84,11.33,11.6,2025-07-28,5.795179222048813,25656600
20,187836206,-2.3769100169779236,11.5,002637.SZ,11.67,11.26,11.63,2025-07-29,3.716099101662066,16452031
21,125786435,-0.5217391304347869,11.44,002637.SZ,11.58,11.31,11.37,2025-07-30,2.483877339596992,10996700
22,193974083,-4.108391608391599,10.97,002637.SZ,11.42,10.86,11.4,2025-07-31,3.932415777218788,17409715
