,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126053099,-0.36463081130356356,10.93,002637.SZ,11.1,10.86,10.99,2025-08-01,2.5979215227394366,11501600
1,73619133,-0.2744739249771213,10.9,002637.SZ,11,10.75,10.86,2025-08-04,1.527807615210544,6763958
2,96866377,0.1834862385321062,10.92,002637.SZ,10.99,10.85,10.97,2025-08-05,2.005700402158776,8879700
3,86262222,0,10.92,002637.SZ,11.15,10.88,11,2025-08-06,1.7797578464103359,7879400
4,163882380,-1.831501831501825,10.72,002637.SZ,11.15,10.67,11.03,2025-08-07,3.4093012755262517,15093766
5,96515379,0,10.72,002637.SZ,10.76,10.52,10.75,2025-08-08,2.0469451394172635,9062300
6,97692011,1.865671641791038,10.92,002637.SZ,10.95,10.69,10.82,2025-08-11,2.033134702804676,9001158
7,70462902,0.27472527472526886,10.95,002637.SZ,11.04,10.8,10.93,2025-08-12,1.4591579410292865,6460030
8,157150594,2.6484018264840268,11.24,002637.SZ,11.36,10.9,10.98,2025-08-13,3.183328000805921,14093330
9,112655940,-4.62633451957295,10.72,002637.SZ,11.23,10.7,11.23,2025-08-14,2.3364262745239324,10343900
10,76156457,1.3992537313432702,10.87,002637.SZ,10.89,10.66,10.66,2025-08-15,1.5894572036723176,7036895
11,112884245,-0.27598896044157645,10.84,002637.SZ,11.22,10.82,10.93,2025-08-18,2.3284980692787354,10308800
12,106534955,1.8450184501844953,11.04,002637.SZ,11.06,10.81,10.89,2025-08-19,2.1941025672590193,9713800
13,81336620,-0.09057971014492561,11.03,002637.SZ,11.1,10.9,11.04,2025-08-20,1.6680627611183199,7384900
14,237500379,-0.9066183136899334,10.93,002637.SZ,11,10.42,10.79,2025-08-21,4.9948822418705685,22113500
15,137450983,-2.2872827081427265,10.68,002637.SZ,10.9,10.62,10.84,2025-08-22,2.9002,12839901
16,142330000,-1.31,10.54,002637.SZ,10.71,10.470,10.68,2025-08-25,3.05,13511000
17,180565346,3.42,10.9,002637.SZ,11.02,10.47,10.59,2025-08-26,3.78,16717980
18,260410385,1.01,11.01,002637.SZ,11.41,10.88,10.91,2025-08-27,5.26,232792
19,152327688,-0.09,11.00,002637.SZ,11.18,10.63,11.13,2025-08-28,3.15,139468
20,96555017,-0.636363636363639,10.93,002637.SZ,11.04,10.82,10.98,2025-08-29,1.9939,8827268
