,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3692635430,0.6473888649115174,23.32,002402.SZ,24.3,22.98,23.81,2025-07-01,19.337795416620747,155869834
1,2705155810,-3.902229845626073,22.41,002402.SZ,23.87,22.36,22.91,2025-07-02,14.641656858021529,118017208
2,1420193886,0.9370816599732301,22.62,002402.SZ,22.88,22.42,22.54,2025-07-03,7.782905089765777,62733114
3,1113018969,-0.7515473032714487,22.45,002402.SZ,22.9,22.32,22.6,2025-07-04,6.125932780714372,49377300
4,1125599205,-2.449888641425393,21.9,002402.SZ,22.44,21.84,22.33,2025-07-07,6.3537882557010565,51213900
5,823704267,0.0913242009132563,21.92,002402.SZ,22.1,21.81,21.95,2025-07-08,4.658554439409728,37549684
6,922752664,-1.505474452554753,21.59,002402.SZ,22.06,21.53,21.99,2025-07-09,5.274712192953148,42516145
7,726454048,0.2779064381658116,21.65,002402.SZ,21.78,21.48,21.59,2025-07-10,4.170658872578554,33617064
8,1300307556,0.9237875288683735,21.85,002402.SZ,22.12,21.56,22.05,2025-07-11,7.40468733276207,59684538
9,719454726,0,21.85,002402.SZ,22.05,21.66,21.81,2025-07-14,4.08290995008707,32909775
10,1878333925,3.6155606407322614,22.64,002402.SZ,22.77,21.79,21.81,2025-07-15,10.40037333361547,83830883
11,1018469272,-1.6342756183745626,22.27,002402.SZ,22.65,22.13,22.64,2025-07-16,5.6642412138253935,45655894
12,747436928,0.44903457566233235,22.37,002402.SZ,22.4,22.03,22.26,2025-07-17,4.169020238627979,33603856
13,827588635,0.8940545373267738,22.57,002402.SZ,22.64,22.31,22.43,2025-07-18,4.5684825473474895,36823671
14,1171194857,1.860877270713328,22.99,002402.SZ,23.11,22.31,22.55,2025-07-21,6.359383034368158,51258996
15,1041237678,-1.7398869073510161,22.59,002402.SZ,23.08,22.37,23,2025-07-22,5.7003734150012875,45947133
16,2230254268,4.028331119964586,23.5,002402.SZ,24.5,22.27,22.39,2025-07-23,11.822745938411025,95295736
17,1363441985,0.9361702127659527,23.72,002402.SZ,23.87,23.25,23.25,2025-07-24,7.166027642434708,57760852
18,932409468,-0.674536256323778,23.56,002402.SZ,23.88,23.43,23.64,2025-07-25,4.897823778982482,39478284
19,2306325816,6.2818336162988135,25.04,002402.SZ,25.39,23.46,23.7,2025-07-28,11.685882164095721,94192563
20,1491578447,0.1597444089456835,25.08,002402.SZ,25.18,24.68,24.8,2025-07-29,7.4184100236519095,59795148
21,1687522388,-1.355661881977671,24.74,002402.SZ,25.7,24.51,25.05,2025-07-30,8.362371908958476,67386654
22,1672738027,-1.6168148746968414,24.34,002402.SZ,25.18,24.21,24.53,2025-07-31,8.4251759563484,67892749
