,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,484802728,-2.31634679020516,14.76,300485.SZ,15.6,14.7,14.98,2025-08-01,11.730489213784985,32120095
1,816048375,7.452574525745255,15.86,300485.SZ,16.12,14.18,14.45,2025-08-04,19.538012044839466,53498434
2,519167306,-3.026481715006297,15.38,300485.SZ,16,15.19,15.7,2025-08-05,12.271947200157804,33602700
3,434920218,-3.5760728218465583,14.83,300485.SZ,15.55,14.8,15.26,2025-08-06,10.581877948039068,28975000
4,323141714,-1.9554956169925888,14.54,300485.SZ,15.07,14.49,14.71,2025-08-07,8.026669414777631,21978400
5,287521363,1.3067400275103251,14.73,300485.SZ,14.95,14.31,14.55,2025-08-08,7.180703510417399,19662000
6,235336798,0.2715546503733819,14.77,300485.SZ,14.91,14.53,14.6,2025-08-11,5.837142827654986,15983100
7,292208991,-2.301963439404197,14.43,300485.SZ,15.18,14.31,14.77,2025-08-12,7.323231819689095,20052267
8,309384846,0.6930006930006906,14.53,300485.SZ,14.65,14,14.26,2025-08-13,7.865230312683592,21536352
9,240738283,-2.7529249827942093,14.13,300485.SZ,14.61,14.12,14.53,2025-08-14,6.120106443868084,16757903
10,267287958,-0.07077140835103725,14.12,300485.SZ,14.29,13.9,14.17,2025-08-15,6.937183364921198,18995200
11,290114289,2.8328611898017027,14.52,300485.SZ,14.53,14.08,14.17,2025-08-18,7.373678982643245,20190400
12,740427591,4.545454545454546,15.18,300485.SZ,16.25,14.5,14.52,2025-08-19,17.48899709295818,47887879
13,453706940,-4.808959156785247,14.45,300485.SZ,15.05,14.26,14.99,2025-08-20,11.375205081177118,31147266
14,230893238,-1.7993079584775074,14.19,300485.SZ,14.56,14.16,14.5,2025-08-21,5.892812453237504,16135533
15,171785736,0.4933051444679372,14.26,300485.SZ,14.34,14.17,14.3,2025-08-22,4.411,12077992
16,271263496,1.89,14.53,300485.SZ,14.6,14.14,14.26,2025-08-25,6.87,18797551
17,241598440,-2.27,14.20,300485.SZ,14.57,14.14,14.50,2025-08-26,6.181,16925399
18,305917470,-4.30,13.59,300485.SZ,14.35,13.57,14.30,2025-08-27,8.048,22035781
19,269465500,-2.2075055187638024,13.29,300485.SZ,13.71,12.71,13.63,2025-08-28,7.4734,20463469
20,138251592,-0.9029345372460439,13.17,300485.SZ,13.45,13.12,13.22,2025-08-29,3.8081,10427300
