,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,699503418,1.314828341855367,13.87,300485.SZ,14.36,13.51,13.59,2025-07-01,18.311318389070266,50139536
1,513036226,-1.2977649603460686,13.69,300485.SZ,14.14,13.29,13.61,2025-07-02,13.702748208109162,37520479
2,1184730771,10.445580715850983,15.12,300485.SZ,16.22,13.29,13.69,2025-07-03,28.545531521831236,78162570
3,717586288,-2.843915343915342,14.69,300485.SZ,15.24,14.65,14.8,2025-07-04,17.663726814630646,48366319
4,679661533,-3.4036759700476518,14.19,300485.SZ,15.36,14.15,14.63,2025-07-07,16.91517298574784,46316650
5,760025706,0.8456659619450387,14.31,300485.SZ,15.75,14.19,14.6,2025-07-08,18.90652720251865,51769320
6,568769653,0.41928721174003303,14.37,300485.SZ,14.39,13.66,14.03,2025-07-09,14.816279863693872,40569520
7,384233652,-2.992345163535141,13.94,300485.SZ,14.38,13.77,14.23,2025-07-10,9.993719093931805,27364520
8,375910821,-2.367288378766141,13.61,300485.SZ,14.23,13.55,13.7,2025-07-11,9.933145831586273,27198660
9,336085899,1.9838354151359396,13.88,300485.SZ,13.94,13.32,13.51,2025-07-14,9.026643185598191,24716500
10,399214867,-5.403458213256484,13.13,300485.SZ,13.84,12.86,13.78,2025-07-15,11.079509247158931,30337600
11,350684795,1.0662604722010571,13.27,300485.SZ,13.4,12.75,13.1,2025-07-16,9.824251277262798,26900488
12,433496392,3.3911077618688856,13.72,300485.SZ,13.75,13.2,13.2,2025-07-17,11.681414499401283,31985720
13,689328399,7.725947521865879,14.78,300485.SZ,14.86,13.11,13.61,2025-07-18,18.129054443340227,49640466
14,851845427,3.8565629228687435,15.35,300485.SZ,15.43,14.34,14.69,2025-07-21,20.821308430527928,57012320
15,1281100060,8.33876221498371,16.63,300485.SZ,17.49,15.03,15.07,2025-07-22,28.22773554071563,77292390
16,809255276,-4.870715574263372,15.82,300485.SZ,16.76,15.71,15.71,2025-07-23,18.282811047262914,50061478
17,671148246,-3.4766118836915343,15.27,300485.SZ,16.34,15.05,15.97,2025-07-24,15.852858349845993,43407850
18,471453561,-2.815979043876881,14.84,300485.SZ,15.45,14.76,15.27,2025-07-25,11.451582684099057,31356401
19,426332890,0.3369272237196813,14.89,300485.SZ,15.24,14.79,14.84,2025-07-28,10.420821583066326,28534000
20,808066229,4.432505036937543,15.55,300485.SZ,15.84,14.59,14.88,2025-07-29,19.21691057356656,52619203
21,635905783,-3.6012861736334436,14.99,300485.SZ,15.85,14.61,15.26,2025-07-30,15.178450342827645,41561205
22,617372238,0.8005336891260787,15.11,300485.SZ,15.8,14.86,14.88,2025-07-31,14.737988575165456,40355145
