,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84545067,2.7272727272727337,5.65,002099.SZ,5.67,5.5,5.52,2025-07-01,0.9355833380835512,15116200
1,130552964,0,5.65,002099.SZ,5.85,5.61,5.64,2025-07-02,1.4133916076114783,22836138
2,215232386,3.7168141592920345,5.86,002099.SZ,6.03,5.67,5.71,2025-07-03,2.2710480616634943,36693275
3,204854324,1.5358361774744003,5.95,002099.SZ,6.1,5.82,5.86,2025-07-04,2.1220118430026047,34285300
4,146517638,1.0084033613445313,6.01,002099.SZ,6.05,5.88,5.9,2025-07-07,1.5143604853551755,24467490
5,105384200,0.16638935108152725,6.02,002099.SZ,6.1,5.93,6,2025-07-08,1.0848790111941864,17528367
6,138617490,1.8272425249169488,6.13,002099.SZ,6.2,5.96,6,2025-07-09,1.4065523338505523,22725636
7,85743885,0.1631321370309916,6.14,002099.SZ,6.21,6.04,6.11,2025-07-10,0.8648089670710915,13972700
8,110682994,-0.1628664495113972,6.13,002099.SZ,6.26,6.11,6.15,2025-07-11,1.1118360314375189,17963911
9,97052621,0.8156606851549727,6.18,002099.SZ,6.22,6.1,6.13,2025-07-14,0.9726250408489895,15714682
10,94790970,-0.9708737864077607,6.12,002099.SZ,6.21,6.04,6.15,2025-07-15,0.9614359439181853,15533900
11,80752884,1.3071895424836613,6.2,002099.SZ,6.22,6.09,6.12,2025-07-16,0.8107270734194193,13098900
12,115616456,0.32258064516128343,6.22,002099.SZ,6.32,6.17,6.2,2025-07-17,1.1469037884096032,18530500
13,83158715,-0.32154340836012174,6.2,002099.SZ,6.24,6.11,6.21,2025-07-18,0.8372481210616046,13527400
14,86024689,1.1290322580645062,6.27,002099.SZ,6.27,6.17,6.17,2025-07-21,0.8539220305944044,13796800
15,79230343,-1.7543859649122715,6.16,002099.SZ,6.28,6.13,6.24,2025-07-22,0.7918683494600872,12794200
16,76153703,-0.32467532467533217,6.14,002099.SZ,6.21,6.11,6.2,2025-07-23,0.7666161033970496,12386200
17,73185109,0.6514657980456032,6.18,002099.SZ,6.21,6.12,6.13,2025-07-24,0.7348156033304106,11872400
18,76641976,-0.8090614886731363,6.13,002099.SZ,6.24,6.12,6.18,2025-07-25,0.7669812706808042,12392100
19,86903029,0,6.13,002099.SZ,6.2,6.08,6.12,2025-07-28,0.8774907935865729,14177600
20,142491724,1.9575856443719433,6.25,002099.SZ,6.41,6.08,6.15,2025-07-29,1.4152150921053734,22865600
21,167578380,1.2800000000000011,6.33,002099.SZ,6.4,6.19,6.24,2025-07-30,1.6408389592578176,26511000
22,123874255,-1.4218009478672962,6.24,002099.SZ,6.33,6.22,6.29,2025-07-31,1.2229397867316483,19759012
