,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149837243,0.1962708537782272,10.21,000682.SZ,10.36,10.19,10.21,2025-07-01,1.085833956147119,14556632
1,178670673,1.4691478942213376,10.36,000682.SZ,10.42,10.19,10.23,2025-07-02,1.2861056032091884,17241463
2,104000223,-0.8687258687258673,10.27,000682.SZ,10.38,10.23,10.36,2025-07-03,0.7522085029464651,10084067
3,99229441,-0.7789678675754632,10.19,000682.SZ,10.29,10.17,10.23,2025-07-04,0.7206760783024664,9661345
4,112572545,1.2757605495583983,10.32,000682.SZ,10.34,10.17,10.19,2025-07-07,0.813633706731982,10907530
5,137306889,0.19379844961239895,10.34,000682.SZ,10.38,10.27,10.36,2025-07-08,0.9875477222642698,13239012
6,147399290,0,10.34,000682.SZ,10.49,10.29,10.34,2025-07-09,1.0588219881291083,14194511
7,92700403,-0.3868471953578254,10.3,000682.SZ,10.33,10.24,10.32,2025-07-10,0.6726954305622002,9018119
8,144109662,0.3883495145630985,10.34,000682.SZ,10.4,10.21,10.32,2025-07-11,1.0446396251749346,14004383
9,242467501,1.9342359767891615,10.54,000682.SZ,10.64,10.35,10.36,2025-07-14,1.7150090730221372,22991320
10,151346516,0.28462998102467874,10.57,000682.SZ,10.58,10.42,10.53,2025-07-15,1.074017036008521,14398215
11,113176077,-0.6622516556291418,10.5,000682.SZ,10.61,10.44,10.57,2025-07-16,0.8023979466002005,10756904
12,97638951,-0.6666666666666694,10.43,000682.SZ,10.53,10.42,10.47,2025-07-17,0.6977798957466679,9354400
13,113622959,-0.4793863854266437,10.38,000682.SZ,10.49,10.35,10.46,2025-07-18,0.8163879322398343,10944453
14,252041019,3.2755298651252396,10.72,000682.SZ,10.73,10.43,10.46,2025-07-21,1.7699872124732778,23728354
15,227728894,1.3059701492537201,10.86,000682.SZ,10.92,10.62,10.72,2025-07-22,1.5761815019676002,21130205
16,221304596,-1.933701657458555,10.65,000682.SZ,10.95,10.63,10.87,2025-07-23,1.5345370722300289,20571922
17,151734640,-0.09389671361502147,10.64,000682.SZ,10.7,10.57,10.63,2025-07-24,1.065801278961833,14288075
18,240641754,-0.5639097744360949,10.58,000682.SZ,10.73,10.47,10.6,2025-07-25,1.698705934794726,22772761
19,162152679,-1.1342155009451722,10.46,000682.SZ,10.65,10.41,10.59,2025-07-28,1.1547453899780835,15480455
20,136260892,0.2868068833651946,10.49,000682.SZ,10.52,10.36,10.46,2025-07-29,0.9747172220752779,13067007
21,136031647,0,10.49,000682.SZ,10.6,10.43,10.44,2025-07-30,0.9635009309156154,12916642
22,160930342,-2.287893231649192,10.25,000682.SZ,10.46,10.21,10.46,2025-07-31,1.1626454662201449,15586363
