,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107458485,1.1707317073170656,10.37,000682.SZ,10.38,10.21,10.25,2025-08-01,0.7777197936422926,10426070
1,85665448,0.67502410800386,10.44,000682.SZ,10.47,10.3,10.37,2025-08-04,0.6138316274074185,8228994
2,80753584,0.4789272030651409,10.49,000682.SZ,10.52,10.43,10.46,2025-08-05,0.5756917618387912,7717693
3,113627475,0.7626310772163972,10.57,000682.SZ,10.58,10.48,10.48,2025-08-06,0.8036740966960306,10774012
4,125305122,-1.6083254493850514,10.4,000682.SZ,10.6,10.37,10.6,2025-08-07,0.894697135884527,11994262
5,101722607,0.9615384615384581,10.5,000682.SZ,10.5,10.37,10.4,2025-08-08,0.72625837714345,9736181
6,168827986,0.3809523809523728,10.54,000682.SZ,10.61,10.45,10.53,2025-08-11,1.1952032567290771,16022831
7,152195844,-0.2846299810246619,10.51,000682.SZ,10.62,10.44,10.51,2025-08-12,1.080216971206383,14481331
8,199542852,1.2369172216936326,10.64,000682.SZ,10.72,10.49,10.52,2025-08-13,1.4036327014840548,18817025
9,163432495,-0.6578947368421079,10.57,000682.SZ,10.7,10.54,10.65,2025-08-14,1.1495678368946387,15411045
10,339825681,3.4058656575212813,10.93,000682.SZ,11.05,10.52,10.56,2025-08-15,2.3334922182969735,31282672
11,230382656,-0.18298261665141421,10.91,000682.SZ,11.01,10.84,10.94,2025-08-18,1.5780944590173762,21155850
12,156267421,-0.824931255728688,10.82,000682.SZ,10.93,10.78,10.89,2025-08-19,1.0754892185132736,14417951
13,262508180,2.2181146025878022,11.06,000682.SZ,11.07,10.75,10.81,2025-08-20,1.7867767020348493,23953433
14,191062586,-0.6329113924050658,10.99,000682.SZ,11.2,10.94,11.06,2025-08-21,1.2930021695588483,17333918
15,200115963,0.72793448589627,11.07,000682.SZ,11.08,10.91,10.98,2025-08-22,1.3586,18213557
16,510220000,10.03,12.18,000682.SZ,12.18,11.200,11.25,2025-08-25,3.2,42906700
17,825078301,0.41,12.23,000682.SZ,12.29,11.73,12.01,2025-08-26,5.11,68491534
18,630318049,-2.78,11.89,000682.SZ,12.46,11.88,12.29,2025-08-27,3.86,51784980
19,470940000,-0.59,11.82,000682.SZ,11.99,11.460,11.9,2025-08-28,2.99,40102800
20,273039562,-1.7766497461929005,11.61,000682.SZ,11.87,11.57,11.85,2025-08-29,1.7479,23432071
