ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002598.SZ,20260122,10.05,10.11,9.95,10.1,10.0,0.1,1.0,58842.01,59117.5
002598.SZ,20260121,9.95,10.09,9.8,10.0,9.95,0.05,0.5025,83910.65,83713.39
002598.SZ,20260120,10.1,10.15,9.9,9.95,10.17,-0.22,-2.1632,115737.29,115595.704
002598.SZ,20260119,9.65,10.21,9.6,10.17,9.65,0.52,5.3886,201071.15,201229.85
002598.SZ,20260116,9.47,9.74,9.38,9.65,9.43,0.22,2.333,129670.87,123898.725
002598.SZ,20260115,9.52,9.58,9.4,9.43,9.56,-0.13,-1.3598,83450.03,79083.636
002598.SZ,20260114,9.55,9.61,9.31,9.56,9.52,0.04,0.4202,158771.01,150938.962
002598.SZ,20260113,9.71,9.76,9.52,9.52,9.71,-0.19,-1.9567,135654.29,130461.796
002598.SZ,20260112,9.48,9.8,9.45,9.71,9.47,0.24,2.5343,174746.96,168620.469
002598.SZ,20260109,9.55,9.58,9.39,9.47,9.49,-0.02,-0.2107,149771.66,141863.584
002598.SZ,20260108,9.11,9.59,9.08,9.49,9.15,0.34,3.7158,296530.57,278679.051
002598.SZ,20260107,9.36,9.37,9.13,9.15,9.41,-0.26,-2.763,256482.89,236939.45
002598.SZ,20260106,9.39,9.57,9.2,9.41,9.62,-0.21,-2.183,419612.38,392283.001
002598.SZ,20260105,9.62,9.62,9.62,9.62,10.69,-1.07,-10.0094,31707.0,30502.134
