,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62727870,0,9.07,002441.SZ,9.14,9.01,9.05,2025-07-01,1.731884507719509,6911600
1,62044430,0.6615214994487375,9.13,002441.SZ,9.15,9.03,9.03,2025-07-02,1.7088307183850973,6819597
2,43108230,-0.3285870755750398,9.1,002441.SZ,9.15,9.07,9.15,2025-07-03,1.1871312060553192,4737600
3,182305689,-0.10989010989010754,9.09,002441.SZ,9.48,9.07,9.15,2025-07-04,4.943487620740567,19728457
4,119982419,1.6501650165016541,9.24,002441.SZ,9.26,9,9.03,2025-07-07,3.294429419641107,13147400
5,86189816,0.6493506493506547,9.3,002441.SZ,9.32,9.19,9.32,2025-07-08,2.3304819373574346,9300481
6,93711950,0.5376344086021391,9.35,002441.SZ,9.55,9.28,9.31,2025-07-09,2.49945193282418,9974806
7,76207369,0.10695187165775173,9.36,002441.SZ,9.52,9.28,9.33,2025-07-10,2.0368446225941987,8128634
8,125280761,-0.96153846153846,9.27,002441.SZ,9.55,9.18,9.31,2025-07-11,3.36890075416484,13444600
9,76190026,1.510248112189866,9.41,002441.SZ,9.42,9.25,9.28,2025-07-14,2.036936333591627,8129000
10,71176449,-1.2752391073326355,9.29,002441.SZ,9.41,9.21,9.38,2025-07-15,1.9217212608661463,7669200
11,53601594,0,9.29,002441.SZ,9.35,9.24,9.3,2025-07-16,1.4441224600510842,5763200
12,53737214,0.5382131324004382,9.34,002441.SZ,9.36,9.24,9.3,2025-07-17,1.443145211717832,5759300
13,47851947,-0.3211991434689439,9.31,002441.SZ,9.37,9.23,9.34,2025-07-18,1.2920225271577248,5156200
14,91225856,2.900107411385602,9.58,002441.SZ,9.58,9.33,9.35,2025-07-21,2.407760480362559,9608884
15,74401826,0.2087682672233776,9.6,002441.SZ,9.63,9.44,9.54,2025-07-22,1.9513644603081308,7787500
16,84662703,-1.041666666666663,9.5,002441.SZ,9.74,9.48,9.71,2025-07-23,2.215121279687949,8840100
17,72064343,0,9.5,002441.SZ,9.58,9.43,9.5,2025-07-24,1.9047071168077294,7601300
18,53430118,-0.736842105263161,9.43,002441.SZ,9.52,9.4,9.5,2025-07-25,1.417569871107134,5657234
19,45513109,0.2120890774125087,9.45,002441.SZ,9.48,9.41,9.47,2025-07-28,1.207603305754475,4819300
20,70445282,-1.2698412698412618,9.33,002441.SZ,9.44,9.21,9.43,2025-07-29,1.9003520973123644,7583920
21,56147270,-1.071811361200425,9.23,002441.SZ,9.36,9.15,9.35,2025-07-30,1.522252211412121,6075000
22,76605850,-1.3001083423618742,9.11,002441.SZ,9.28,9.04,9.21,2025-07-31,2.099929260000074,8380392
