,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,335294922,1.8362497299632783,47.14,688778.SH,47.22,45.08,46.61,2025-07-01,0,7212546
1,230342491,-0.9333899024183235,46.7,688778.SH,47.34,46.35,46.78,2025-07-02,0,4881294
2,429437202,2.5267665952890783,47.88,688778.SH,49.79,46.18,47,2025-07-03,0,8990928
3,401164191,-3.091060985797836,46.4,688778.SH,47.5,45.65,47.5,2025-07-04,0,8694937
4,256692793,1.4870689655172518,47.09,688778.SH,47.86,45.67,45.96,2025-07-07,0,5447633
5,238783775,-0.23359524315142605,46.98,688778.SH,47.49,46.46,46.88,2025-07-08,0,5091443
6,223692455,-1.3835674755214955,46.33,688778.SH,47.59,46.11,46.94,2025-07-09,0,4797025
7,253869483,-1.5756529246708328,45.6,688778.SH,46.48,45.46,46.25,2025-07-10,0,5542957
8,173861842,0.30701754385965035,45.74,688778.SH,46.46,45.31,45.51,2025-07-11,0,3792897
9,182821577,-0.1967643200699681,45.65,688778.SH,46.11,45,45.79,2025-07-14,0,4014331
10,223521971,0.5914567360350562,45.92,688778.SH,46.63,45.44,45.5,2025-07-15,0,4858860
11,257635558,0.1524390243902445,45.99,688778.SH,46.93,45.55,45.87,2025-07-16,0,5570872
12,310338245,0.23918243096325165,46.1,688778.SH,46.68,45.55,46.01,2025-07-17,0,6731656
13,486463281,4.663774403470713,48.25,688778.SH,48.88,46.4,46.56,2025-07-18,0,10111449
14,344196708,-0.2279792746113978,48.14,688778.SH,49.87,47.78,48.9,2025-07-21,0,7065044
15,483408131,3.656003323639381,49.9,688778.SH,50.68,47.5,49.4,2025-07-22,0,9722832
16,468513871,-4.488977955911828,47.66,688778.SH,50.2,47.38,50.2,2025-07-23,0,9696973
17,388577110,2.475870751154022,48.84,688778.SH,49.36,47.34,47.53,2025-07-24,0,8019833
18,219911762,-1.4537264537264554,48.13,688778.SH,48.83,47.83,48.5,2025-07-25,0,4547684
19,475172649,4.6125077913982935,50.35,688778.SH,50.82,47.03,48.03,2025-07-28,0,9618642
20,576601477,4.428997020854015,52.58,688778.SH,54.08,50,50.35,2025-07-29,0,11020548
21,352297372,-4.203119056675543,50.37,688778.SH,52.6,49.95,52.57,2025-07-30,0,6902026
22,268823406,-2.322811197141145,49.2,688778.SH,51.19,48.98,50.1,2025-07-31,0,5376272
