,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36885471,1.5306122448979604,1.99,600569.SH,2,1.95,1.97,2025-07-01,0.6481996719126223,18619026
1,158351412,5.527638190954779,2.1,600569.SH,2.19,1.98,1.98,2025-07-02,2.650969748767913,76147022
2,164229417,0.9523809523809532,2.12,600569.SH,2.16,2.04,2.08,2025-07-03,2.7137996667178412,77951762
3,233608263,1.8867924528301903,2.16,600569.SH,2.3,2.1,2.12,2025-07-04,3.670765734926888,105439860
4,156315542,-0.9259259259259267,2.14,600569.SH,2.18,2.08,2.16,2025-07-07,2.538890650078178,72927638
5,124404051,1.8691588785046744,2.18,600569.SH,2.2,2.1,2.15,2025-07-08,2.013883592495993,57847223
6,113724046,0.9174311926605512,2.2,600569.SH,2.26,2.16,2.18,2025-07-09,1.7991616150709162,51679503
7,94462429,1.3636363636363547,2.23,600569.SH,2.23,2.18,2.2,2025-07-10,1.4872858212315232,42721116
8,386786193,3.587443946188344,2.31,600569.SH,2.45,2.19,2.23,2025-07-11,5.7151102132895755,164162048
9,267299289,-1.2987012987013093,2.28,600569.SH,2.36,2.2,2.2,2025-07-14,4.066033053828544,116793603
10,163359355,-0.8771929824561412,2.26,600569.SH,2.31,2.22,2.26,2025-07-15,2.5176757613793925,72318257
11,136705818,-3.9823008849557464,2.17,600569.SH,2.24,2.14,2.24,2025-07-16,2.1953526146041584,63059778
12,91085296,2.3041474654378002,2.22,600569.SH,2.24,2.15,2.16,2025-07-17,1.4402423753573879,41369830
13,88298320,0.9009009009009016,2.24,600569.SH,2.28,2.2,2.21,2025-07-18,1.3733667766251618,39448881
14,143953125,4.017857142857136,2.33,600569.SH,2.38,2.26,2.27,2025-07-21,2.147483523853697,61684776
15,172283986,3.0042918454935554,2.4,600569.SH,2.41,2.31,2.33,2025-07-22,2.5314477657910044,72713847
16,354146984,1.2500000000000104,2.43,600569.SH,2.64,2.36,2.41,2025-07-23,4.927913978426283,141550455
17,277430469,1.2345679012345598,2.46,600569.SH,2.51,2.33,2.39,2025-07-24,3.9477251336688104,113395301
18,152691373,-1.6260162601626031,2.42,600569.SH,2.51,2.41,2.47,2025-07-25,2.1774495658903996,62545527
19,126157272,-2.892561983471068,2.35,600569.SH,2.42,2.33,2.4,2025-07-28,1.873023514663388,53801128
20,144050016,2.9787234042553123,2.42,600569.SH,2.42,2.32,2.35,2025-07-29,2.1150483106728966,60753100
21,227681212,4.5454545454545405,2.53,600569.SH,2.55,2.41,2.43,2025-07-30,3.1984896940187317,91874102
22,190204642,-7.5098814229249,2.34,600569.SH,2.52,2.34,2.52,2025-07-31,2.7853038342473893,80005663
