,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107200910,0.8547008547008554,2.36,600569.SH,2.4,2.32,2.35,2025-08-01,1.5777018379294299,45318245
1,75109285,-1.2711864406779578,2.33,600569.SH,2.35,2.3,2.34,2025-08-04,1.12700978198329,32372470
2,79095610,2.5751072961373414,2.39,600569.SH,2.41,2.32,2.33,2025-08-05,1.1592880892163082,33299639
3,79599883,0.41841004184099523,2.4,600569.SH,2.41,2.34,2.38,2025-08-06,1.1650468891196313,33465056
4,104041475,-2.9166666666666603,2.33,600569.SH,2.4,2.29,2.39,2025-08-07,1.557931444812046,44750356
5,87230667,1.716738197424894,2.37,600569.SH,2.39,2.31,2.32,2025-08-08,1.2856052799211404,36928001
6,73342091,1.6877637130801704,2.41,600569.SH,2.42,2.36,2.39,2025-08-11,1.0660801075096855,30622313
7,56586983,-1.6597510373443998,2.37,600569.SH,2.41,2.35,2.41,2025-08-12,0.8303069012173132,23849913
8,81307196,-0.421940928270052,2.36,600569.SH,2.42,2.35,2.37,2025-08-13,1.1901420232637134,34185894
9,100543977,-4.661016949152538,2.25,600569.SH,2.35,2.25,2.35,2025-08-14,1.5283586250252212,43900900
10,61105472,0.444444444444435,2.26,600569.SH,2.27,2.24,2.25,2025-08-15,0.9425984687331666,27075400
11,69199327,0,2.26,600569.SH,2.28,2.22,2.24,2025-08-18,1.0681391020669695,30681456
12,66688102,0.4424778761062049,2.27,600569.SH,2.31,2.25,2.26,2025-08-19,1.0208029414803974,29321762
13,69559206,1.3215859030836918,2.3,600569.SH,2.33,2.26,2.27,2025-08-20,1.0550670645925904,30305972
14,63424412,0.43478260869566226,2.31,600569.SH,2.33,2.28,2.3,2025-08-21,0.9546745520575233,27422276
15,64281369,-1.2987012987013093,2.28,600569.SH,2.32,2.26,2.32,2025-08-22,0.9809,28174400
16,126367474,3.07,2.35,600569.SH,2.40,2.27,2.28,2025-08-25,1.87,538271
17,79286659,0.4255319148936079,2.36,600569.SH,2.37,2.29,2.35,2025-08-26,1.1844,34022096
18,88463489,-4.237288135593224,2.26,600569.SH,2.36,2.26,2.36,2025-08-27,1.3379,38431348
19,120139610,-2.65,2.2,600569.SH,2.24,2.13,2.24,2025-08-28,1.91,54923021
20,62913038,0,2.2,600569.SH,2.23,2.19,2.2,2025-08-29,0.993,28522300
