,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,695732424,4.038004750593823,8.76,002255.SZ,8.92,8.55,8.58,2025-07-01,12.482063737685214,79632102
1,958923060,3.8812785388127837,9.1,002255.SZ,9.45,8.62,8.68,2025-07-02,16.611449974948204,105976440
2,525419949,-2.9670329670329623,8.83,002255.SZ,9.03,8.71,9.03,2025-07-03,9.369420167704694,59774300
3,319405626,-2.151755379388443,8.64,002255.SZ,8.78,8.63,8.75,2025-07-04,5.758933935312292,36740400
4,338413094,2.08333333333333,8.82,002255.SZ,8.86,8.56,8.59,2025-07-07,6.080954214805863,38794800
5,272829204,-1.0204081632653046,8.73,002255.SZ,8.81,8.65,8.81,2025-07-08,4.914304712156576,31351900
6,632919695,1.2600229095074391,8.84,002255.SZ,9.1,8.8,8.96,2025-07-09,11.080261998169723,70688996
7,298959831,-1.0180995475113106,8.75,002255.SZ,8.89,8.7,8.79,2025-07-10,5.347568702922394,34116004
8,275060001,0,8.75,002255.SZ,8.87,8.72,8.73,2025-07-11,4.913081931685231,31344099
9,331943115,0.914285714285715,8.83,002255.SZ,9.02,8.8,8.82,2025-07-14,5.854096069192152,37347508
10,307418401,0.5662514156285471,8.88,002255.SZ,8.9,8.71,8.82,2025-07-15,5.469298136846998,34892604
11,217919226,-0.563063063063071,8.83,002255.SZ,8.92,8.77,8.89,2025-07-16,3.8726763226907353,24706600
12,243234023,0.3397508493771162,8.86,002255.SZ,8.87,8.75,8.83,2025-07-17,4.322891991399694,27578851
13,232127667,-1.0158013544018043,8.77,002255.SZ,8.88,8.75,8.87,2025-07-18,4.14043154538935,26414804
14,493951920,2.7366020524515418,9.01,002255.SZ,9.06,8.76,8.77,2025-07-21,8.670674564128333,55316497
15,364230254,-1.109877913429519,8.91,002255.SZ,9.03,8.81,9.02,2025-07-22,6.434128984511321,41047957
16,536648175,-0.5611672278339025,8.86,002255.SZ,9.24,8.85,9.16,2025-07-23,9.319457649194309,59455553
17,306820952,0.1128668171557538,8.87,002255.SZ,8.9,8.78,8.78,2025-07-24,5.4392811569389865,34701104
18,275826698,-1.2401352874859013,8.76,002255.SZ,8.86,8.73,8.86,2025-07-25,4.928700949768436,31443744
19,167163619,-0.5707762557077504,8.71,002255.SZ,8.75,8.66,8.74,2025-07-28,3.012513508365912,19219000
20,269485471,-1.2629161882893365,8.6,002255.SZ,8.71,8.5,8.7,2025-07-29,4.922988475534663,31407300
21,191747811,-0.9302325581395358,8.52,002255.SZ,8.61,8.47,8.6,2025-07-30,3.525656366212785,22492709
22,176471520,-1.291079812206566,8.41,002255.SZ,8.56,8.4,8.48,2025-07-31,3.26667299849909,20840467
