,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49817194,0.35587188612098886,2.82,002554.SZ,2.84,2.8,2.8,2025-08-01,1.3256307280496336,17676900
1,79372656,1.4184397163120581,2.86,002554.SZ,2.87,2.77,2.8,2025-08-04,2.096234870967188,27952682
2,94063503,0.6993006993007,2.88,002554.SZ,2.9,2.84,2.86,2025-08-05,2.4510504128736517,32684044
3,81086374,1.0416666666666752,2.91,002554.SZ,2.91,2.86,2.88,2025-08-06,2.10015216680019,28004918
4,72339098,0.34364261168384147,2.92,002554.SZ,2.93,2.88,2.91,2025-08-07,1.867892280213989,24907800
5,68881846,0,2.92,002554.SZ,2.94,2.89,2.93,2025-08-08,1.7757043667019654,23678501
6,100513134,1.3698630136986314,2.96,002554.SZ,2.97,2.89,2.92,2025-08-11,2.5651629143163155,34205701
7,56509472,-0.33783783783783067,2.95,002554.SZ,2.97,2.94,2.95,2025-08-12,1.4344990955558161,19128628
8,73147073,-0.6779661016949159,2.93,002554.SZ,2.96,2.91,2.95,2025-08-13,1.86850721676791,24916000
9,80901984,-1.7064846416382344,2.88,002554.SZ,2.95,2.87,2.92,2025-08-14,2.0901468490988444,27871500
10,57548585,0,2.88,002554.SZ,2.9,2.87,2.89,2025-08-15,1.4957152795760298,19944928
11,76482431,1.3888888888888902,2.92,002554.SZ,2.94,2.87,2.9,2025-08-18,1.967978378830764,26242419
12,88063124,1.0273972602739811,2.95,002554.SZ,2.96,2.9,2.92,2025-08-19,2.245005871519206,29936500
13,67515507,0.3389830508474504,2.96,002554.SZ,2.96,2.92,2.95,2025-08-20,1.7221898130660371,22964900
14,124316012,1.0135135135135218,2.99,002554.SZ,3.02,2.95,2.95,2025-08-21,3.1202030730479384,41607000
15,87723972,-0.33444816053512477,2.98,002554.SZ,3.02,2.95,3.02,2025-08-22,2.2135,29516405
16,92793117,1.01,3.01,002554.SZ,3.03,2.96,3.0,2025-08-25,2.32,30916900
17,192119871,2.99,3.1,002554.SZ,3.13,3.0,3.02,2025-08-26,4.66,62177200
18,137830000,-2.26,3.03,002554.SZ,3.17,3.010,3.1,2025-08-27,3.36,44783800
19,152043397,1.65,3.08,002554.SZ,3.08,2.96,3.03,2025-08-28,3.77,503243
20,135326528,-0.97,3.05,002554.SZ,3.12,3.04,3.09,2025-08-29,3.3,44060136
