,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34274164,0.5102040816326573,5.91,600173.SH,5.95,5.83,5.93,2025-07-01,0.8306503525352276,5818010
1,26209624,-0.1692047377326529,5.9,600173.SH,5.95,5.84,5.87,2025-07-02,0.6362359579998547,4456300
2,25933256,0,5.9,600173.SH,5.98,5.88,5.91,2025-07-03,0.6260944170792246,4385267
3,29424838,-1.525423728813572,5.81,600173.SH,5.91,5.8,5.91,2025-07-04,0.7188154248461434,5034700
4,34816328,2.237521514629962,5.94,600173.SH,5.95,5.82,5.82,2025-07-07,0.8395723329340717,5880501
5,37055563,1.6835016835016776,6.04,600173.SH,6.06,5.93,5.95,2025-07-08,0.8804518816956507,6166828
6,31937798,0.33112582781456246,6.06,600173.SH,6.13,6.01,6.01,2025-07-09,0.7515842251082915,5264218
7,61812098,2.9702970297029805,6.24,600173.SH,6.25,6.04,6.04,2025-07-10,1.430172142038442,10017158
8,269130519,9.935897435897436,6.86,600173.SH,6.86,6.24,6.32,2025-07-11,5.709218817032462,39988296
9,697900646,10.058309037900868,7.55,600173.SH,7.55,7.31,7.55,2025-07-14,13.218310082482896,92583191
10,676568416,-8.211920529801327,6.93,600173.SH,7.65,6.8,7.26,2025-07-15,13.549666046865697,94904062
11,404299432,-3.7518037518037493,6.67,600173.SH,6.97,6.47,6.65,2025-07-16,8.66681855539604,60703805
12,273180010,-3.2983508245877022,6.45,600173.SH,6.63,6.41,6.63,2025-07-17,6.002545394992295,42042803
13,243631227,2.325581395348829,6.6,600173.SH,6.74,6.34,6.4,2025-07-18,5.32004194922698,37262438
14,295685256,2.4242424242424265,6.76,600173.SH,6.79,6.41,6.5,2025-07-21,6.397537233588204,44809390
15,204180671,-1.9230769230769214,6.63,600173.SH,6.76,6.51,6.68,2025-07-22,4.406170083057068,30861531
16,130419941,-2.4132730015082977,6.47,600173.SH,6.68,6.47,6.63,2025-07-23,2.839311647946303,19887000
17,104450163,1.391035548686242,6.56,600173.SH,6.63,6.46,6.47,2025-07-24,2.2732462498399735,15922186
18,87185069,-0.7621951219512169,6.51,600173.SH,6.7,6.5,6.68,2025-07-25,1.894573421686662,13269900
19,75346569,0,6.51,600173.SH,6.57,6.47,6.53,2025-07-28,1.6526172970939834,11575200
20,105012503,-1.3824884792626706,6.42,600173.SH,6.51,6.31,6.5,2025-07-29,2.3423214610653718,16406000
21,77709410,-2.024922118380061,6.29,600173.SH,6.45,6.28,6.39,2025-07-30,1.7477607215517406,12241600
22,65034810,-1.7488076311605774,6.18,600173.SH,6.34,6.17,6.29,2025-07-31,1.4911133328883788,10444000
