,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,317142889,3.7147102526002973,6.98,000533.SZ,7.06,6.64,6.71,2025-08-01,6.74003347046236,46162651
1,1129763962,10.02865329512893,7.68,000533.SZ,7.68,6.98,7.02,2025-08-04,22.052079391165808,151035221
2,977261969,-2.0833333333333353,7.52,000533.SZ,7.66,7.4,7.59,2025-08-05,19.00905486679562,130193473
3,674490031,0.664893617021286,7.57,000533.SZ,7.69,7.41,7.5,2025-08-06,13.05939809818158,89444131
4,545748276,-0.13210039630119783,7.56,000533.SZ,7.62,7.46,7.5,2025-08-07,10.558925622103237,72318335
5,828005017,2.513227513227519,7.75,000533.SZ,7.89,7.5,7.53,2025-08-08,15.645458243393511,107156119
6,630354310,1.9354838709677464,7.9,000533.SZ,7.95,7.58,7.77,2025-08-11,11.803023905303881,80839194
7,538656980,-2.9113924050632964,7.67,000533.SZ,7.98,7.64,7.91,2025-08-12,10.167848440887344,69639838
8,348853230,-0.39113428943937745,7.64,000533.SZ,7.71,7.6,7.65,2025-08-13,6.662778229423639,45633528
9,339397483,-2.7486910994764395,7.43,000533.SZ,7.63,7.37,7.6,2025-08-14,6.624380203661135,45370539
10,344069139,2.8263795423956926,7.64,000533.SZ,7.7,7.43,7.47,2025-08-15,6.609289586370262,45267183
11,432255427,1.963350785340319,7.79,000533.SZ,7.83,7.66,7.71,2025-08-18,8.131213294040144,55690875
12,716324808,2.8241335044929365,8.01,000533.SZ,8.13,7.78,7.9,2025-08-19,13.139079086304854,89989868
13,464033291,-0.4993757802746571,7.97,000533.SZ,8.17,7.84,7.87,2025-08-20,8.5337179428777,58447639
14,320159181,-2.2584692597239617,7.79,000533.SZ,7.98,7.72,7.93,2025-08-21,5.983343320157734,40980062
15,335092664,-1.0269576379974337,7.71,000533.SZ,7.71,7.5,7.62,2025-08-22,6.4038,43859779
16,336850296,-0.6485084306095956,7.66,000533.SZ,7.82,7.56,7.78,2025-08-25,6.4178,43955785
17,318621380,0.39,7.69,000533.SZ,7.80,7.58,7.60,2025-08-26,6.048,41419482
18,421385245,-2.86,7.47,000533.SZ,7.93,7.41,7.68,2025-08-27,7.98,54675476
19,366108630,0.00,7.47,000533.SZ,7.58,7.12,7.41,2025-08-28,7.260,49724282
20,209454216,-2.811244979919678,7.26,000533.SZ,7.46,7.23,7.46,2025-08-29,4.1858,28668703
