,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,347732058,1.1477761836441904,7.05,000533.SZ,7.12,6.95,6.97,2025-07-01,7.207484745271735,49364236
1,438143867,1.7021276595744694,7.17,000533.SZ,7.32,6.93,7,2025-07-02,8.951138001560514,61306559
2,303184613,-0.8368200836820029,7.11,000533.SZ,7.17,6.96,7.15,2025-07-03,6.27530827750056,42979737
3,226203859,-2.6722925457102726,6.92,000533.SZ,7.09,6.91,7.09,2025-07-04,4.737959744337295,32450400
4,208815376,1.7341040462427761,7.04,000533.SZ,7.06,6.9,6.91,2025-07-07,4.350653173357255,29797728
5,164363042,0,7.04,000533.SZ,7.08,6.95,7.08,2025-07-08,3.429633185691859,23489640
6,259570747,-1.2784090909090888,6.95,000533.SZ,7.15,6.92,7.05,2025-07-09,5.392563962398146,36933800
7,173672409,-0.7194244604316521,6.9,000533.SZ,6.99,6.89,6.96,2025-07-10,3.6623291143380428,25083380
8,151917557,0.14492753623188095,6.91,000533.SZ,6.93,6.85,6.9,2025-07-11,3.220707067167526,22058700
9,178053738,0.4341534008683104,6.94,000533.SZ,7.03,6.91,6.92,2025-07-14,3.728312238356881,25535300
10,154885039,-1.2968299711815667,6.85,000533.SZ,6.95,6.8,6.94,2025-07-15,3.3005870617477764,22605800
11,188012291,0.7299270072992805,6.9,000533.SZ,7.02,6.86,6.86,2025-07-16,3.9585264995421245,27112043
12,150594510,-0.7246376811594305,6.85,000533.SZ,6.91,6.81,6.89,2025-07-17,3.2143852905173054,22015402
13,177444172,-1.459854014598535,6.75,000533.SZ,6.86,6.7,6.86,2025-07-18,3.8332906995215668,26254300
14,359486539,3.7037037037037033,7,000533.SZ,7.08,6.79,6.79,2025-07-21,7.536718954408686,51619169
15,799700842,4.285714285714283,7.3,000533.SZ,7.38,7.01,7.22,2025-07-22,16.205754717752484,110993603
16,538893060,-2.739726027397263,7.1,000533.SZ,7.5,7.1,7.45,2025-07-23,10.874588116496598,74480315
17,284562622,0.1408450704225447,7.11,000533.SZ,7.17,7,7.05,2025-07-24,5.868678077343574,40194717
18,281253463,-2.8129395218002835,6.91,000533.SZ,7.09,6.88,7.07,2025-07-25,5.914580384007999,40509103
19,186521348,0.7235890014471754,6.96,000533.SZ,7.07,6.83,6.87,2025-07-28,3.9245653103274276,26879442
20,159389086,-1.5804597701149472,6.85,000533.SZ,6.93,6.81,6.88,2025-07-29,3.40279052898632,23305794
21,130015103,-1.459854014598535,6.75,000533.SZ,6.85,6.73,6.84,2025-07-30,2.8022924142184347,19192968
22,95023905,-0.29629629629629,6.73,000533.SZ,6.81,6.71,6.72,2025-07-31,2.0554884900388726,14078090
