,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,322957100,-0.06565988181221133,15.22,600621.SH,15.3,15.08,15.27,2025-07-01,1.9962995695919459,21178728
1,277555979,-0.8541392904073639,15.09,600621.SH,15.22,15,15.18,2025-07-02,1.7247537196018792,18297900
2,312397206,0.4638833664678614,15.16,600621.SH,15.22,15.05,15.14,2025-07-03,1.9373272425560257,20553091
3,465770633,-1.4511873350923525,14.94,600621.SH,15.29,14.86,15.14,2025-07-04,2.8988802454587743,30754200
4,232437730,0.6693440428380164,15.04,600621.SH,15.12,14.84,14.89,2025-07-07,1.449243120052907,15375010
5,311874258,0.930851063829791,15.18,600621.SH,15.21,15.03,15.03,2025-07-08,1.9311447518620832,20487501
6,335111954,-0.5928853754940703,15.09,600621.SH,15.26,15.03,15.18,2025-07-09,2.073393409334088,21996616
7,403739608,0.9277667329357228,15.23,600621.SH,15.32,15.03,15.03,2025-07-10,2.485796550046147,26371798
8,984320529,2.692055154300723,15.64,600621.SH,15.98,15.32,15.58,2025-07-11,5.878491056623308,62364870
9,515873733,-0.8312020460358106,15.51,600621.SH,15.86,15.47,15.7,2025-07-14,3.0967651922987613,32853560
10,387814338,-0.9026434558349488,15.37,600621.SH,15.61,15.24,15.42,2025-07-15,2.36510611225858,25091394
11,264611189,-0.45543266102796687,15.3,600621.SH,15.38,15.17,15.24,2025-07-16,1.6249233202429172,17238800
12,285827119,0,15.3,600621.SH,15.39,15.2,15.26,2025-07-17,1.7545209182776984,18613700
13,347501914,-0.8496732026143842,15.17,600621.SH,15.32,15.11,15.29,2025-07-18,2.1454534065237176,22761100
14,368656091,1.3183915622939966,15.37,600621.SH,15.43,15.09,15.1,2025-07-21,2.2571196135740283,23945766
15,358808790,-0.6506180871828214,15.27,600621.SH,15.37,15.07,15.32,2025-07-22,2.2125624153965404,23473059
16,647747614,0.3929273084479404,15.33,600621.SH,15.69,15.29,15.31,2025-07-23,3.930467605590597,41698303
17,648487699,2.217873450750162,15.67,600621.SH,15.72,15.18,15.22,2025-07-24,3.9018901522652727,41395125
18,472546559,0.7657945118059937,15.79,600621.SH,15.94,15.58,15.72,2025-07-25,2.82594721535548,29980454
19,486110876,0.18999366687777797,15.82,600621.SH,16.04,15.6,15.71,2025-07-28,2.894344847955653,30706084
20,613785781,1.8331226295828011,16.11,600621.SH,16.25,15.48,15.76,2025-07-29,3.6514505469195844,38738213
21,474022734,-1.9242706393544302,15.8,600621.SH,16.16,15.62,16.12,2025-07-30,2.811381742349207,29825929
22,484428908,-2.0886075949367093,15.47,600621.SH,16.08,15.42,15.7,2025-07-31,2.90977666144017,30869800
