,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138239299,-1.3682092555331986,49.02,300487.SZ,50.15,48.54,49.7,2025-07-01,0.9088918397362287,2786906
1,210375495,0.7547939616483016,49.39,300487.SZ,50.25,48.77,49.02,2025-07-02,1.3683846651858114,4195835
2,180420418,-0.8908685968819554,48.95,300487.SZ,50.65,48.81,49.39,2025-07-03,1.1758558729027218,3605490
3,128563348,0.42900919305412405,49.16,300487.SZ,49.88,48.69,48.79,2025-07-04,0.8415815098262835,2580515
4,238442117,2.3393002441009068,50.31,300487.SZ,50.78,48.9,49.16,2025-07-07,1.5297061462634725,4690490
5,136150433,0.03975352812561324,50.33,300487.SZ,50.7,50,50.3,2025-07-08,0.8705447254271084,2669324
6,104520804,-1.4901649115835487,49.58,300487.SZ,50.6,49.41,50.6,2025-07-09,0.6841549907898644,2097803
7,80040334,0.605082694634942,49.88,300487.SZ,50.18,49.37,49.61,2025-07-10,0.524260977589162,1607525
8,204637060,2.1651964715316727,50.96,300487.SZ,51.78,49.6,49.98,2025-07-11,1.3129182271749085,4025760
9,158559133,0.5298273155415935,51.23,300487.SZ,52.78,50.81,51.59,2025-07-14,1.0019076443285555,3072118
10,258621624,1.0345500683193465,51.76,300487.SZ,52.78,50.83,50.96,2025-07-15,1.6209760354820832,4970348
11,134177781,0.2704791344667708,51.9,300487.SZ,52.18,51.35,51.71,2025-07-16,0.844871502045328,2590603
12,195754096,2.2157996146435424,53.05,300487.SZ,53.22,51.66,51.66,2025-07-17,1.2126465174537135,3718300
13,142404987,0.28275212064091554,53.2,300487.SZ,53.4,52.56,53.22,2025-07-18,0.877087531126798,2689386
14,141382359,-0.45112781954887593,52.96,300487.SZ,53.49,52.59,53.06,2025-07-21,0.8697300544751682,2666826
15,140624891,-0.320996978851967,52.79,300487.SZ,53.2,52.42,52.89,2025-07-22,0.8681450661539393,2661966
16,164086431,0.35991665088084435,52.98,300487.SZ,54.21,52.53,52.89,2025-07-23,1.001495090784038,3070853
17,239535687,3.6240090600226535,54.9,300487.SZ,55.2,52.85,52.86,2025-07-24,1.4368144161145175,4405659
18,181688405,-0.43715846994535884,54.66,300487.SZ,55.88,54.6,55.1,2025-07-25,1.075842131445332,3298821
19,185025956,-1.7929015733625997,53.68,300487.SZ,55.2,53.4,54.82,2025-07-28,1.117251418919213,3425793
20,159333278,-1.173621460506711,53.05,300487.SZ,53.65,52.61,53.65,2025-07-29,0.9811123366506063,3008354
21,154481668,0.8482563619227198,53.5,300487.SZ,54.26,52.85,53.15,2025-07-30,0.9403807458292998,2883460
22,213969442,-3.1775700934579496,51.8,300487.SZ,53.5,51.71,53.3,2025-07-31,1.329924564828982,4077906
