,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83302015,-1.4066496163682944,23.13,300521.SZ,23.86,22.92,23.46,2025-07-01,2.4929384798783656,3589800
1,66060176,-1.8590575010808463,22.7,300521.SZ,23.21,22.66,22.95,2025-07-02,2.0045869845805595,2886580
2,78086429,2.3348017621145427,23.23,300521.SZ,23.64,22.65,22.71,2025-07-03,2.343770507991945,3375000
3,161327414,3.056392595781321,23.94,300521.SZ,23.99,22.8,23.23,2025-07-04,4.75960275763524,6853768
4,166662860,-0.3341687552213945,23.86,300521.SZ,24.69,23.85,24.08,2025-07-07,4.761488885249968,6856484
5,166316722,1.7602682313495461,24.28,300521.SZ,25.2,23.85,23.85,2025-07-08,4.70834675358965,6779960
6,93695969,-1.5650741350906199,23.9,300521.SZ,24.45,23.84,24.3,2025-07-09,2.7058563151316464,3896399
7,77025049,-1.5481171548117048,23.53,300521.SZ,24,23.35,23.8,2025-07-10,2.271477514317139,3270899
8,81907999,1.9974500637484012,24,300521.SZ,24.19,23.38,23.41,2025-07-11,2.390507028047607,3442300
9,152311927,3.8333333333333406,24.92,300521.SZ,25.18,24,24.2,2025-07-14,4.266356775066226,6143500
10,79881890,-0.3611556982343636,24.83,300521.SZ,24.91,24.41,24.69,2025-07-15,2.250019687672267,3240000
11,247482274,4.63149416028998,25.98,300521.SZ,26.49,24.3,24.61,2025-07-16,6.466321329656973,9646700
12,139745084,-1.693610469591999,25.54,300521.SZ,25.96,25.32,25.88,2025-07-17,3.668013685673787,5472080
13,112852468,1.0180109631949943,25.8,300521.SZ,26.1,25.38,25.5,2025-07-18,2.9352260507747023,4378880
14,126670221,-0.6976744186046501,25.62,300521.SZ,25.82,24.88,25.56,2025-07-21,3.3614387197961384,5014720
15,90765407,-0.8977361436377846,25.39,300521.SZ,26.13,25.16,25.6,2025-07-22,2.387360043393469,3561553
16,114488729,-3.623473808586064,24.47,300521.SZ,25.48,24.43,25.4,2025-07-23,3.0860286784605346,4603853
17,102258569,1.0625255414793688,24.73,300521.SZ,24.96,24.31,24.8,2025-07-24,2.784284668020791,4153700
18,49152151,0,24.73,300521.SZ,24.97,24.56,24.96,2025-07-25,1.3315124020888602,1986400
19,74500697,1.1322280630812824,25.01,300521.SZ,25.23,24.42,24.66,2025-07-28,2.010890060806895,2999921
20,171146404,-3.558576569372253,24.12,300521.SZ,25.01,23.88,25,2025-07-29,4.734698298889678,7063400
21,77429743,-0.7048092868988461,23.95,300521.SZ,24.23,23.72,24.23,2025-07-30,2.170108485013179,3237449
22,99662065,0.25052192066806794,24.01,300521.SZ,24.89,23.91,23.93,2025-07-31,2.73967457847618,4087149
