,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28025062,1.8384401114206232,18.28,301100.SZ,18.3,17.95,17.95,2025-08-01,1.7589714285714284,1539100
1,18646779,0,18.28,301100.SZ,18.35,17.98,18.2,2025-08-04,1.169745142857143,1023527
2,112575970,5.361050328227574,19.26,301100.SZ,19.5,18.31,18.33,2025-08-05,6.749657142857143,5905950
3,90147707,0.7268951194184683,19.4,301100.SZ,19.4,18.91,19.17,2025-08-06,5.380538285714286,4707971
4,106849881,-0.10309278350515245,19.38,301100.SZ,20.28,19.17,19.39,2025-08-07,6.241781714285715,5461559
5,51214186,-1.083591331269336,19.17,301100.SZ,19.52,18.98,19.35,2025-08-08,3.0559005714285714,2673913
6,73027562,3.9123630672926444,19.92,301100.SZ,19.95,19.18,19.18,2025-08-11,4.244229714285714,3713701
7,55890338,-0.4518072289156797,19.83,301100.SZ,20,19.6,19.89,2025-08-12,3.2357862857142856,2831313
8,70966251,0,19.83,301100.SZ,20.64,19.74,19.8,2025-08-13,4.028514285714286,3524950
9,58307339,-1.2607160867372669,19.58,301100.SZ,20.38,19.52,19.94,2025-08-14,3.3416319999999997,2923928
10,90528185,5.617977528089895,20.68,301100.SZ,20.86,19.48,19.62,2025-08-15,5.078907428571429,4444044
11,79769862,0.2417794970986495,20.73,301100.SZ,20.87,20.21,20.68,2025-08-18,4.456489142857143,3899428
12,52735313,-1.4471780028943595,20.43,301100.SZ,20.75,20.23,20.7,2025-08-19,2.952,2583000
13,37435207,-0.39158100832108805,20.35,301100.SZ,20.55,20.16,20.36,2025-08-20,2.103672,1840713
14,40590765,-0.49140049140049835,20.25,301100.SZ,20.55,20.05,20.35,2025-08-21,2.2905142857142855,2004200
15,32050899,-0.7407407407407337,20.1,301100.SZ,20.35,20.09,20.35,2025-08-22,1.8125,1585900
16,46200612,-1.3432835820895677,19.83,301100.SZ,20.26,19.76,20.2,2025-08-25,2.6408,2310663
17,60583581,2.22,20.27,301100.SZ,20.50,19.72,19.82,2025-08-26,3.412,2985330
18,90552525,-6.9560927479033055,18.86,301100.SZ,20.19,18.82,20,2025-08-27,5.3459,4677630
19,41872591,-0.11,18.84,301100.SZ,19.21,18.19,18.76,2025-08-28,2.55,2230287
20,29135484,0.9,19.01,301100.SZ,19.08,18.67,18.75,2025-08-29,1.76,1540400
