,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28845732,0.5166475315729039,17.51,301100.SZ,17.55,17.28,17.43,2025-07-01,1.8886857142857143,1652600
1,33786816,0.3997715591090618,17.58,301100.SZ,17.66,17.29,17.65,2025-07-02,2.2074285714285713,1931500
2,21226803,0,17.58,301100.SZ,17.68,17.32,17.58,2025-07-03,1.3846857142857143,1211600
3,17596580,-1.8771331058020382,17.25,301100.SZ,17.65,17.21,17.59,2025-07-04,1.158742857142857,1013900
4,20404878,1.9710144927536224,17.59,301100.SZ,17.59,17.2,17.27,2025-07-07,1.3365291428571429,1169463
5,32545665,1.81921546333144,17.91,301100.SZ,17.93,17.47,17.64,2025-07-08,2.0918708571428573,1830387
6,25652803,-0.8933556672250147,17.75,301100.SZ,17.97,17.68,17.93,2025-07-09,1.6454708571428573,1439787
7,37325438,0.16901408450704866,17.78,301100.SZ,18.08,17.6,17.87,2025-07-10,2.396328,2096787
8,25400037,-1.1248593925759438,17.58,301100.SZ,17.87,17.58,17.78,2025-07-11,1.6452422857142859,1439587
9,28528304,2.389078498293525,18,301100.SZ,18.06,17.51,17.58,2025-07-14,1.8314285714285714,1602500
10,25492484,-1.6666666666666705,17.7,301100.SZ,18.09,17.5,18.09,2025-07-15,1.6465142857142858,1440700
11,20569366,-0.28248587570621875,17.65,301100.SZ,17.93,17.6,17.69,2025-07-16,1.3273142857142857,1161400
12,16346750,0.6232294617563909,17.76,301100.SZ,17.8,17.63,17.64,2025-07-17,1.0544834285714284,922673
13,15416766,0.563063063063051,17.86,301100.SZ,17.9,17.7,17.76,2025-07-18,0.9891428571428572,865500
14,21130201,1.9036954087346019,18.2,301100.SZ,18.21,17.87,17.87,2025-07-21,1.3345142857142858,1167700
15,23541159,-0.27472527472527863,18.15,301100.SZ,18.3,18.05,18.2,2025-07-22,1.4810285714285716,1295900
16,20324977,-1.3774104683195594,17.9,301100.SZ,18.29,17.88,18.29,2025-07-23,1.2883428571428572,1127300
17,16677386,0.2234636871508531,17.94,301100.SZ,18.09,17.88,17.88,2025-07-24,1.0588571428571427,926500
18,19567631,1.2820512820512842,18.17,301100.SZ,18.18,17.95,17.97,2025-07-25,1.2341554285714285,1079886
19,23938752,0.715465052283979,18.3,301100.SZ,18.42,18.07,18.15,2025-07-28,1.4976697142857143,1310461
20,18165705,-0.6557377049180382,18.18,301100.SZ,18.37,18.04,18.37,2025-07-29,1.1429714285714285,1000100
21,22460912,0.4400440044004503,18.26,301100.SZ,18.33,18.03,18.25,2025-07-30,1.4086857142857143,1232600
22,20775283,-1.697699890470987,17.95,301100.SZ,18.36,17.93,18.31,2025-07-31,1.3104,1146600
