,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,837564375,14.708603145235898,124,301345.SZ,129.72,119.13,121.02,2025-07-01,23.437120701933544,6722643
1,779115777,3.5483870967741984,128.4,301345.SZ,133.29,122.5,123,2025-07-02,21.070389667791243,6043776
2,859688625,3.590342679127714,133.01,301345.SZ,139.96,128.75,128.75,2025-07-03,22.2524844301167,6382845
3,731025672,1.5036463423802722,135.01,301345.SZ,137.26,129.25,132.61,2025-07-04,19.085101207684172,5474321
4,439719700,0.7258721576179678,135.99,301345.SZ,136.76,129.88,134.33,2025-07-07,11.436604451281303,3280446
5,627258261,0.5000367674093524,136.67,301345.SZ,137.27,129.81,136.06,2025-07-08,16.357562983154814,4691961
6,506946923,3.2926026194483065,141.17,301345.SZ,143,134.35,136,2025-07-09,12.793589232311083,3669680
7,514003192,1.58673939222215,143.41,301345.SZ,145.5,137.28,141,2025-07-10,12.64588883298033,3627314
8,525008452,-2.6148804128024548,139.66,301345.SZ,149.9,138.4,144.41,2025-07-11,12.791598557524278,3669109
9,416580112,5.248460547042828,146.99,301345.SZ,147.54,138.67,140.54,2025-07-14,10.088879271361431,2893868
10,369219913,1.421865433022657,149.08,301345.SZ,149.5,142.66,144.01,2025-07-15,8.80653956539351,2526045
11,435999127,-1.1939898041320103,147.3,301345.SZ,153.79,146.5,150.02,2025-07-16,10.132259247494948,2906311
12,780704368,-3.808553971486771,141.69,301345.SZ,148.88,136.21,146.52,2025-07-17,19.198325629840262,5506798
13,406504385,-2.0396640553320533,138.8,301345.SZ,141.5,137.3,140.14,2025-07-18,10.183120813983084,2920900
14,264870073,-1.7723342939481321,136.34,301345.SZ,138.67,135.05,137.41,2025-07-21,6.7748310793909345,1943275
15,224663737,-1.3128942350007275,134.55,301345.SZ,137.1,133.89,136,2025-07-22,5.806948263826535,1665650
16,303808036,0.5351170568561864,135.27,301345.SZ,139.48,133.21,133.21,2025-07-23,7.75680550176492,2224942
17,554947880,5.714496932061794,143,301345.SZ,144.44,135,135.16,2025-07-24,13.730506770368622,3938423
18,819620245,12.692307692307697,161.15,301345.SZ,166.98,142.11,144,2025-07-25,17.890926431109527,5131787
19,438745171,-1.4768848898541702,158.77,301345.SZ,161.39,157.19,158.07,2025-07-28,9.61588657490667,2758196
20,417528110,1.624992126976119,161.35,301345.SZ,164.43,157.12,158.62,2025-07-29,9.044461808520722,2594290
21,390031246,-0.38425782460489905,160.73,301345.SZ,168.87,156.57,161.93,2025-07-30,8.467166120346716,2428700
22,542433975,-2.23355938530455,157.14,301345.SZ,164.37,147.53,161.31,2025-07-31,12.217262734313492,3504368
