,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,447825827,0.06609385327164433,15.14,000338.SZ,15.27,15.08,15.21,2025-08-01,0.5917251371194723,29498479
1,492675697,0.13210039630118608,15.16,000338.SZ,15.18,15.09,15.14,2025-08-04,0.653384671437562,32572309
2,433804920,0.659630606860156,15.26,000338.SZ,15.3,15.2,15.22,2025-08-05,0.5703148962405257,28431143
3,568255951,-0.1310615989515044,15.24,000338.SZ,15.27,15.1,15.26,2025-08-06,0.7499369270723621,37385599
4,546948988,-0.5249343832021002,15.16,000338.SZ,15.3,15.12,15.26,2025-08-07,0.7224132285083819,36013497
5,642139344,0.8575197889181991,15.29,000338.SZ,15.35,15.15,15.17,2025-08-08,0.843865759415312,42068107
6,646315443,-0.3924133420536215,15.23,000338.SZ,15.31,15.16,15.29,2025-08-11,0.851583091679853,42452832
7,593643526,-0.13131976362442266,15.21,000338.SZ,15.24,15.15,15.22,2025-08-12,0.7843641484954503,39101856
8,854038024,-0.2629848783694998,15.17,000338.SZ,15.25,15.12,15.23,2025-08-13,1.128613838354383,56263275
9,3271055829,2.5708635464733063,15.56,000338.SZ,15.98,15.49,15.49,2025-08-14,4.165391882173511,207651706
10,1240417940,-0.5141388174807203,15.48,000338.SZ,15.6,15.43,15.47,2025-08-15,1.6046625256038833,79995093
11,1408839380,-0.5813953488372083,15.39,000338.SZ,15.58,15.35,15.55,2025-08-18,1.831542125330091,91305418
12,1117721093,-0.8447043534762882,15.26,000338.SZ,15.47,15.22,15.4,2025-08-19,1.464477548936545,73006639
13,932920751,1.0484927916120586,15.42,000338.SZ,15.42,15.18,15.24,2025-08-20,1.2222595637392706,60931670
14,1204602339,0.7782101167315124,15.54,000338.SZ,15.61,15.38,15.42,2025-08-21,1.5574466068041364,77641301
15,965186492,0.3217503217503263,15.59,000338.SZ,15.63,15.43,15.54,2025-08-22,1.2481,62221569
16,1307654555,1.15,15.77,000338.SZ,15.77,15.55,15.56,2025-08-25,1.67,83491365
17,1071164200,-0.51,15.69,000338.SZ,15.78,15.61,15.72,2025-08-26,1.370,68276816
18,1460875894,-2.87,15.24,000338.SZ,15.74,15.23,15.7,2025-08-27,1.89,94359889
19,1272887210,-0.39,15.18,000338.SZ,15.34,14.93,15.25,2025-08-28,1.684,83954967
20,2078629985,-0.26,15.14,000338.SZ,15.41,15.12,15.19,2025-08-29,2.73,135994513
