,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,514394774,0.1996007984032012,15.06,000338.SZ,15.12,15.01,15.04,2025-07-01,0.6697757928116995,33366520
1,548672309,-0.46480743691899257,14.99,000338.SZ,15.13,14.96,15.06,2025-07-02,0.7159874745174892,35668668
2,535446256,0.13342228152101115,15.01,000338.SZ,15.03,14.9,14.98,2025-07-03,0.7009461189087215,34943326
3,500559565,-0.5329780146568959,14.93,000338.SZ,15.02,14.88,15.01,2025-07-04,0.6571475954521176,32759897
4,656501456,-1.3395847287340878,14.73,000338.SZ,14.94,14.72,14.93,2025-07-07,0.8704949842137367,43395618
5,600785121,1.5614392396469818,14.96,000338.SZ,14.96,14.71,14.73,2025-07-08,0.7906957120943661,39417492
6,703028779,-1.002673796791446,14.81,000338.SZ,14.97,14.79,14.95,2025-07-09,0.9283186781857734,46278225
7,445951665,0.20256583389601188,14.84,000338.SZ,14.88,14.76,14.77,2025-07-10,0.5892945459306985,29377310
8,721851008,0.8760107816711642,14.97,000338.SZ,15.09,14.85,14.85,2025-07-11,0.944105615591553,47065230
9,600165348,0.13360053440213476,14.99,000338.SZ,15.09,14.92,14.96,2025-07-14,0.7836631275017106,39066906
10,481014036,-0.4669779853235509,14.92,000338.SZ,15.05,14.83,15.05,2025-07-15,0.6317481592465688,31493693
11,734001564,1.13941018766756,15.09,000338.SZ,15.13,14.94,14.96,2025-07-16,0.9553104987498497,47623812
12,712525953,0.6626905235255112,15.19,000338.SZ,15.19,15.02,15.09,2025-07-17,0.9238732894036248,46056615
13,638811764,0.394996708360767,15.25,000338.SZ,15.27,15.11,15.19,2025-07-18,0.823603023004949,41057976
14,859601880,1.9016393442622896,15.54,000338.SZ,15.57,15.29,15.3,2025-07-21,1.0884246879965138,54259775
15,1190024917,2.8314028314028397,15.98,000338.SZ,16.01,15.47,15.53,2025-07-22,1.4781197530857155,73686720
16,786421598,-1.4392991239048838,15.75,000338.SZ,16.01,15.68,15.95,2025-07-23,0.9764019538405833,48675256
17,696571602,-0.12698412698412428,15.73,000338.SZ,15.8,15.63,15.76,2025-07-24,0.8713109249840207,43436294
18,705384430,-0.6993006993007069,15.62,000338.SZ,15.82,15.6,15.8,2025-07-25,0.901144897774926,44923567
19,727934736,0.1280409731114043,15.64,000338.SZ,15.7,15.48,15.62,2025-07-28,0.9369132770335485,46706680
20,1010388467,-1.9820971867007704,15.33,000338.SZ,15.58,15.16,15.58,2025-07-29,1.3243566015561579,66021372
21,713163852,0.5218525766470977,15.41,000338.SZ,15.55,15.31,15.34,2025-07-30,0.926029145495786,46164088
22,793217239,-1.817001946787796,15.13,000338.SZ,15.4,15.11,15.4,2025-07-31,1.0468240854318376,52185916
