,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80600179,-0.2909090909090847,13.71,688707.SH,13.94,13.62,13.79,2025-08-01,0,5856195
1,252074303,5.616338439095547,14.48,688707.SH,14.65,13.57,13.67,2025-08-04,0,17675131
2,287550954,3.7983425414364564,15.03,688707.SH,15.48,14.52,14.65,2025-08-05,0,18990112
3,432421668,8.449767132401872,16.3,688707.SH,16.65,14.88,15,2025-08-06,0,27156414
4,266670340,-3.067484662576687,15.8,688707.SH,16.42,15.75,16.29,2025-08-07,0,16681747
5,157485508,-0.5063291139240511,15.72,688707.SH,15.81,15.45,15.65,2025-08-08,0,10077878
6,186423951,0.6997455470737877,15.83,688707.SH,16.04,15.6,15.88,2025-08-11,0,11773366
7,205642775,-2.4005053695514893,15.45,688707.SH,16,15.39,16,2025-08-12,0,13228244
8,131530352,0.32362459546926026,15.5,688707.SH,15.59,15.27,15.45,2025-08-13,0,8526285
9,165581884,-2.387096774193543,15.13,688707.SH,15.66,15.06,15.66,2025-08-14,0,10820983
10,122038312,1.32187706543291,15.33,688707.SH,15.4,15.07,15.07,2025-08-15,0,8009363
11,241857067,0.4566210045662119,15.4,688707.SH,15.6,14.89,15.24,2025-08-18,0,15861016
12,207398846,0.9090909090909013,15.54,688707.SH,15.68,14.98,15.39,2025-08-19,0,13517488
13,165759680,0.4504504504504523,15.61,688707.SH,15.66,15.25,15.46,2025-08-20,0,10700231
14,149486551,-1.345291479820622,15.4,688707.SH,15.73,15.23,15.72,2025-08-21,0,9685184
15,122395659,0.06493506493506354,15.41,688707.SH,15.55,15.26,15.36,2025-08-22,0,7960112
16,197668080,0.91,15.55,688707.SH,15.93,15.38,15.61,2025-08-25,2.485,12643678
17,162062890,1.29,15.75,688707.SH,16.06,15.4,15.56,2025-08-26,2.02,10262438
18,201323570,-4.32,15.07,688707.SH,15.92,14.99,15.73,2025-08-27,2.549,12967820
19,215105900,-0.2654280026542861,15.03,688707.SH,15.29,14.4,15.05,2025-08-28,0,14503981
20,196227117,2.46,15.4,688707.SH,15.77,14.95,15.0,2025-08-29,2.51,12747174
