ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601288.SH,20260116,7.33,7.36,7.2,7.21,7.33,-0.12,-1.6371,3723237.97,2702324.231
601288.SH,20260115,7.44,7.45,7.33,7.33,7.48,-0.15,-2.0053,3637995.0,2684475.214
601288.SH,20260114,7.58,7.59,7.45,7.48,7.61,-0.13,-1.7083,3895491.91,2918714.413
601288.SH,20260113,7.5,7.7,7.5,7.61,7.52,0.09,1.1968,4883195.84,3716087.471
601288.SH,20260112,7.38,7.53,7.33,7.52,7.41,0.11,1.4845,3439981.48,2558792.03
601288.SH,20260109,7.42,7.45,7.38,7.41,7.44,-0.03,-0.4032,2230873.94,1652341.284
601288.SH,20260108,7.47,7.48,7.36,7.44,7.49,-0.05,-0.6676,2827238.1,2095027.51
601288.SH,20260107,7.54,7.54,7.46,7.49,7.56,-0.07,-0.9259,2349234.3,1760850.583
601288.SH,20260106,7.57,7.58,7.5,7.56,7.57,-0.01,-0.1321,2343854.42,1765205.087
601288.SH,20260105,7.65,7.68,7.54,7.57,7.68,-0.11,-1.4323,3184015.59,2413285.383
