ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300230.SZ,20260116,5.04,1.9835,2.2373,0.65,18.3789,18.2796,1.2579,1.8313,1.7224,1.2897,1.2897,81321.3441,62982.2499,55836.815,409859.5743,317430.5395,0
300230.SZ,20260115,5.03,2.1386,2.4123,,18.3424,18.2433,1.2554,1.8276,1.719,1.2922,1.2922,81321.3441,62982.2499,55836.815,409046.3608,316800.717,0
300230.SZ,20260114,5.02,3.6563,4.1242,1.28,18.306,18.207,1.2529,1.824,1.7156,1.2948,1.2948,81321.3441,62982.2499,55836.815,408233.1474,316170.8945,0
300230.SZ,20260113,5.01,3.1752,3.5815,,18.2695,18.1708,1.2504,1.8204,1.7122,1.2974,1.2974,81321.3441,62982.2499,55836.815,407419.9339,315541.072,0
300230.SZ,20260112,5.05,3.6173,4.0802,1.32,18.4154,18.3159,1.2604,1.8349,1.7258,1.2871,1.2871,81321.3441,62982.2499,55836.815,410672.7877,318060.362,0
300230.SZ,20260109,5.0,2.5717,2.9008,1.02,18.233,18.1345,1.2479,1.8167,1.7088,1.3,1.3,81321.3441,62982.2499,55836.815,406606.7205,314911.2495,0
300230.SZ,20260108,4.98,2.5333,2.8574,,18.1601,18.062,1.2429,1.8095,1.7019,1.3052,1.3052,81321.3441,62982.2499,55836.815,404980.2936,313651.6045,0
300230.SZ,20260107,4.93,2.4393,2.7514,1.23,17.9778,17.8806,1.2304,1.7913,1.6848,1.3185,1.3185,81321.3441,62982.2499,55836.815,400914.2264,310502.492,0
300230.SZ,20260106,4.94,3.6805,4.1515,2.33,18.0142,17.9169,1.2329,1.7949,1.6883,1.3158,1.3158,81321.3441,62982.2499,55836.815,401727.4399,311132.3145,0
300230.SZ,20260105,4.91,2.4832,2.801,1.78,17.9048,17.8081,1.2254,1.784,1.678,1.3238,1.3238,81321.3441,62982.2499,55836.815,399287.7995,309242.847,0
