,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,550373858,-2.633022490400441,17.75,002268.SZ,18.32,17.65,18.32,2025-07-01,3.639027697676498,30760625
1,390311673,-1.915492957746478,17.41,002268.SZ,17.69,17.29,17.64,2025-07-02,2.6392936488847907,22309894
2,215607152,0.22975301550832364,17.45,002268.SZ,17.57,17.38,17.42,2025-07-03,1.4570144896182566,12316113
3,350944157,0.343839541547291,17.51,002268.SZ,17.77,17.25,17.44,2025-07-04,2.362094808354832,19966738
4,274792485,0.057110222729857274,17.52,002268.SZ,17.85,17.34,17.44,2025-07-07,1.8379196083376559,15535896
5,438017193,2.3401826484018273,17.93,002268.SZ,18.05,17.47,17.6,2025-07-08,2.889004902162848,24420698
6,288453419,-0.9481316229782384,17.76,002268.SZ,18,17.65,17.93,2025-07-09,1.9123766718230184,16165280
7,311812173,-0.0563063063063151,17.75,002268.SZ,17.96,17.48,17.64,2025-07-10,2.070715641709597,17503716
8,448499366,0.9014084507042261,17.91,002268.SZ,18.07,17.6,17.76,2025-07-11,2.9573360780161777,24998300
9,276059329,-1.2283640424343878,17.69,002268.SZ,18.01,17.63,17.94,2025-07-14,1.8351636568820182,15512600
10,383787868,-1.017524024872808,17.51,002268.SZ,17.55,17.23,17.53,2025-07-15,2.6016462115744403,21991661
11,196980586,-0.11422044545975514,17.49,002268.SZ,17.64,17.39,17.51,2025-07-16,1.3275389532846211,11221659
12,209321372,0.62893081761008,17.6,002268.SZ,17.65,17.39,17.48,2025-07-17,1.4056224305715423,11881697
13,269723967,1.0795454545454415,17.79,002268.SZ,17.93,17.63,17.67,2025-07-18,1.792599964650569,15152810
14,240665494,-0.5621135469364692,17.69,002268.SZ,17.83,17.61,17.75,2025-07-21,1.6081596643440408,13593740
15,236334645,-0.8479366873940198,17.54,002268.SZ,17.72,17.46,17.63,2025-07-22,1.591742966906763,13454970
16,218102489,-0.5131128848346629,17.45,002268.SZ,17.66,17.42,17.58,2025-07-23,1.4694582681967314,12421300
17,205274959,1.0888252148997208,17.64,002268.SZ,17.65,17.41,17.43,2025-07-24,1.380115091920942,11666084
18,245526721,1.0204081632653046,17.82,002268.SZ,17.84,17.56,17.64,2025-07-25,1.6378318068663669,13844558
19,322300024,0.897867564534232,17.98,002268.SZ,18.08,17.67,17.96,2025-07-28,2.1266867964376885,17976839
20,424701016,2.391546162402668,18.41,002268.SZ,18.42,17.85,17.96,2025-07-29,2.7658418149072244,23379603
21,396126881,-1.683867463335137,18.1,002268.SZ,18.54,17.97,18.34,2025-07-30,2.570764554642669,21730619
22,525561665,0.8839779005524869,18.26,002268.SZ,18.63,17.96,18.03,2025-07-31,3.3948130864178125,28696284
