,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,479053568,0.10952902519167346,18.28,002268.SZ,18.61,17.95,18.49,2025-08-01,3.1065308161155416,26259440
1,249090401,-0.4923413566739598,18.19,002268.SZ,18.35,18.03,18.03,2025-08-04,1.6202494848715512,13695935
2,287294998,-0.7146783947223889,18.06,002268.SZ,18.19,17.92,18.14,2025-08-05,1.886246594141577,15944403
3,492820351,2.657807308970102,18.54,002268.SZ,18.59,18,18.06,2025-08-06,3.168101535157236,26779896
4,379005060,-0.21574973031283254,18.5,002268.SZ,18.87,18.45,18.54,2025-08-07,2.4130752965261095,20397675
5,291467453,-2.108108108108111,18.11,002268.SZ,18.47,18.09,18.42,2025-08-08,1.8945687488913079,16014750
6,601848014,3.09221424627279,18.67,002268.SZ,19.08,18.11,18.12,2025-08-11,3.795896653277888,32086635
7,319955032,0.3749330476700414,18.74,002268.SZ,18.82,18.51,18.69,2025-08-12,2.028085227439129,17143362
8,338793374,-0.42689434364993756,18.66,002268.SZ,18.88,18.6,18.74,2025-08-13,2.1395743238962326,18085777
9,440799394,-0.9110396570203735,18.49,002268.SZ,19.08,18.4,18.72,2025-08-14,2.7774469542399483,23477701
10,358035817,-0.054083288263915695,18.48,002268.SZ,18.56,18.35,18.42,2025-08-15,2.2942368384519884,19393136
11,434524667,0.2705627705627744,18.53,002268.SZ,18.74,18.44,18.52,2025-08-18,2.7672925460499305,23391866
12,328127716,-0.8094981111710854,18.38,002268.SZ,18.69,18.35,18.54,2025-08-19,2.098228427178362,17736281
13,371002013,1.1969532100108946,18.6,002268.SZ,18.6,18.15,18.31,2025-08-20,2.3946523241602535,20241946
14,1087223141,4.139784946236556,19.37,002268.SZ,19.66,18.59,18.6,2025-08-21,6.677677238496135,56446266
15,607090285,-0.10325245224573863,19.35,002268.SZ,19.42,19.15,19.3,2025-08-22,3.7261,31496484
16,553456125,-0.3100775193798567,19.29,002268.SZ,19.54,19.15,19.41,2025-08-25,3.3955,28702087
17,420556550,0.10,19.31,002268.SZ,19.52,19.19,19.20,2025-08-26,2.57,217203
18,687914712,-0.9321595028482637,19.13,002268.SZ,19.77,19.13,19.3,2025-08-27,4.1814,35345097
19,646129216,1.73,19.46,002268.SZ,19.53,18.59,19.13,2025-08-28,4.0,33796016
20,403940000,-1.75,19.12,002268.SZ,19.45,19.020,19.44,2025-08-29,2.5,21115900
