,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,357491591,0.8480104370515381,15.46,300171.SZ,15.7,15,15.35,2025-08-01,4.133676880487948,23258437
1,285017680,-0.8408796895213504,15.33,300171.SZ,15.48,14.81,15.22,2025-08-04,3.3564674543355077,18885411
2,234747026,-1.9569471624266193,15.03,300171.SZ,15.58,14.92,15.22,2025-08-05,2.7583122947002088,15519847
3,251021021,-1.9294743845641993,14.74,300171.SZ,15.07,14.62,14.98,2025-08-06,3.0188817135430495,16985960
4,218123845,1.1533242876526453,14.91,300171.SZ,15.24,14.66,14.73,2025-08-07,2.5940455359372314,14595588
5,198278610,-0.6036217303822927,14.82,300171.SZ,15.27,14.65,14.88,2025-08-08,2.354199564315657,13246077
6,201679818,2.091767881241569,15.13,300171.SZ,15.29,14.73,14.75,2025-08-11,2.386737306579774,13429153
7,233610952,1.1896893588896214,15.31,300171.SZ,15.45,14.98,15.11,2025-08-12,2.721747412330547,15314112
8,164037088,-0.8491182233834147,15.18,300171.SZ,15.36,15.06,15.31,2025-08-13,1.9179806153960255,10791659
9,177700433,-2.8326745718050046,14.75,300171.SZ,15.23,14.65,15.2,2025-08-14,2.1201542811077267,11929204
10,179824831,2.576271186440683,15.13,300171.SZ,15.25,14.71,14.78,2025-08-15,2.129235829504086,11980302
11,180719265,0.9253139458030323,15.27,300171.SZ,15.38,15.09,15.2,2025-08-18,2.112475718014919,11886000
12,169594554,-0.5893909626719047,15.18,300171.SZ,15.44,15.12,15.27,2025-08-19,1.9746653804960923,11110600
13,142499784,-0.26350461133069264,15.14,300171.SZ,15.24,14.87,15.13,2025-08-20,1.6835649469116067,9472702
14,461937829,3.8969616908850715,15.73,300171.SZ,16,15.01,15.16,2025-08-21,5.292694876440387,29779737
15,300829578,-2.161474888747615,15.39,300171.SZ,15.68,15.23,15.58,2025-08-22,3.4773,19565387
16,250030000,-0.65,15.29,300171.SZ,15.59,15.190,15.35,2025-08-25,2.89,16278400
17,222342025,-2.0928711576193493,14.97,300171.SZ,15.29,14.94,15.29,2025-08-26,2.6132,14703598
18,256085823,-2.47,14.6,300171.SZ,15.2,14.59,15.0,2025-08-27,3.06,17211700
19,308543411,-1.03,14.45,300171.SZ,14.71,13.97,14.61,2025-08-28,3.83,21548670
20,149469846,-0.07,14.44,300171.SZ,14.48,14.3,14.36,2025-08-29,1.85,10382526
