,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120634543,-0.1504890895410051,13.27,300171.SZ,13.37,13.14,13.29,2025-07-01,1.6171328641034117,9098917
1,104226489,-0.45214770158250733,13.21,300171.SZ,13.27,13.05,13.26,2025-07-02,1.4104784962777213,7936161
2,86593336,-0.2271006813020525,13.18,300171.SZ,13.28,13.1,13.22,2025-07-03,1.1686800041918939,6575664
3,93668870,-0.8345978755690397,13.07,300171.SZ,13.34,13,13.28,2025-07-04,1.268025546382487,7134639
4,99002968,0.07651109410864412,13.08,300171.SZ,13.43,13.04,13.13,2025-07-07,1.3356085961055286,7514900
5,89115626,0.15290519877675515,13.1,300171.SZ,13.23,13,13.08,2025-07-08,1.2084441693648524,6799400
6,126952373,0.30534351145038874,13.14,300171.SZ,13.4,13.03,13.08,2025-07-09,1.712000014644792,9632694
7,109621411,-0.07610350076103338,13.13,300171.SZ,13.33,13.05,13.14,2025-07-10,1.476742270613347,8308999
8,117396071,1.0662604722010571,13.27,300171.SZ,13.33,13.06,13.14,2025-07-11,1.5780234491025182,8878865
9,94443564,0.3767897513187695,13.32,300171.SZ,13.45,13.22,13.32,2025-07-14,1.2621535890168893,7101600
10,97424914,-0.9009009009009084,13.2,300171.SZ,13.33,13.04,13.3,2025-07-15,1.3150084921577183,7398992
11,84591846,1.060606060606065,13.34,300171.SZ,13.37,13.13,13.16,2025-07-16,1.1350766044816032,6386592
12,172231202,2.248875562218896,13.64,300171.SZ,13.69,13.28,13.32,2025-07-17,2.263775615267661,12737300
13,96987634,-0.65982404692082,13.55,300171.SZ,13.66,13.43,13.66,2025-07-18,1.276439015002301,7181978
14,95909926,0.442804428044271,13.61,300171.SZ,13.67,13.49,13.58,2025-07-21,1.2547956473438437,7060200
15,96935846,0,13.61,300171.SZ,13.73,13.53,13.62,2025-07-22,1.2650150107786293,7117700
16,132323153,-0.0734753857457736,13.6,300171.SZ,13.89,13.53,13.61,2025-07-23,1.7154937928430707,9652352
17,194648121,2.6470588235294206,13.96,300171.SZ,14.04,13.6,13.69,2025-07-24,2.5007192876737565,14070481
18,299309672,2.0773638968481314,14.25,300171.SZ,14.74,13.91,14.08,2025-07-25,3.7028253189723257,20834219
19,159342180,-1.2631578947368403,14.07,300171.SZ,14.29,14.03,14.2,2025-07-28,2.000765634708534,11257455
20,508161297,7.818052594171994,15.17,300171.SZ,15.52,13.97,14.16,2025-07-29,6.049512318202967,34038026
21,367032876,-2.2412656558998014,14.83,300171.SZ,15.34,14.65,15.07,2025-07-30,4.352924703170369,24492051
22,567288540,3.3715441672285906,15.33,300171.SZ,15.85,14.72,14.72,2025-07-31,6.520431248961457,36687686
