,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,273517285,3.187721369539546,8.74,603626.SH,8.85,8.49,8.49,2025-08-01,5.668392728521024,31452760
1,306487799,1.8306636155606424,8.9,603626.SH,8.98,8.68,8.72,2025-08-04,6.235370229535704,34598803
2,274711360,0.5617977528089768,8.95,603626.SH,9,8.8,8.94,2025-08-05,5.564061643705143,30873848
3,415392240,2.4581005586592255,9.17,603626.SH,9.24,8.79,8.86,2025-08-06,8.281017458036715,45949684
4,526918509,-0.6543075245365376,9.11,603626.SH,9.42,9.1,9.2,2025-08-07,10.29052081542217,57100010
5,275410235,-2.0856201975850657,8.92,603626.SH,9.15,8.88,9.15,2025-08-08,5.540808855339434,30744823
6,246030715,2.1300448430493217,9.11,603626.SH,9.32,8.92,8.92,2025-08-11,4.88261788785241,27092655
7,182613194,-1.6465422612513565,8.96,603626.SH,9.15,8.93,9.11,2025-08-12,3.6553799617354885,20282961
8,205675506,-1.1160714285714444,8.86,603626.SH,8.99,8.82,8.96,2025-08-13,4.1767706437408085,23176052
9,217668346,-2.8216704288939054,8.61,603626.SH,8.91,8.59,8.89,2025-08-14,4.509889341958074,25024460
10,275627708,9.988385598141711,9.47,603626.SH,9.47,9.04,9.04,2025-08-15,5.2781670563577485,29287477
11,86927808,10.031678986272432,10.42,603626.SH,10.42,10.42,10.42,2025-08-18,1.5034610475651036,8342400
12,1855983763,9.980806142034558,11.46,603626.SH,11.46,11,11.46,2025-08-19,29.466605815037127,163504211
13,174924760,10.034904013961594,12.61,603626.SH,12.61,12.61,12.61,2025-08-20,2.499984816528426,13871908
14,1142189445,9.992069785884219,13.87,603626.SH,13.87,13.3,13.87,2025-08-21,14.890100410775533,82622143
15,2843620482,10.021629416005773,15.26,603626.SH,15.26,13.89,14,2025-08-22,34.1827,189673106
16,3032909909,4.26,15.91,603626.SH,16.47,14.43,15.0,2025-08-25,35.75,198382697
17,2682952802,-1.95,15.6,603626.SH,16.23,14.86,15.37,2025-08-26,31.2,173129853
18,2723615139,3.33,16.12,603626.SH,16.30,14.96,15.25,2025-08-27,31.24,1733364
19,3272849634,9.24,17.61,603626.SH,17.67,15.8,16.7,2025-08-28,34.89,193612842
20,2523880000,-9.99,15.85,603626.SH,16.86,15.850,16.5,2025-08-29,28.02,155492700
