ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600955.SH,20260120,18.59,20.59,18.58,20.59,18.72,1.87,9.9893,227913.76,458917.429
600955.SH,20260119,16.8,18.98,16.76,18.72,17.25,1.47,8.5217,334521.24,616037.101
600955.SH,20260116,17.7,17.71,17.12,17.25,17.68,-0.43,-2.4321,74275.32,128938.49
600955.SH,20260115,17.33,18.38,17.27,17.68,17.47,0.21,1.2021,83390.32,148790.633
600955.SH,20260114,17.67,18.2,17.37,17.47,17.64,-0.17,-0.9637,105661.07,188229.711
600955.SH,20260113,17.8,18.24,17.45,17.64,17.78,-0.14,-0.7874,95661.0,170405.289
600955.SH,20260112,17.2,18.28,17.05,17.78,17.29,0.49,2.834,142003.0,253148.794
600955.SH,20260109,17.41,17.55,17.17,17.29,17.4,-0.11,-0.6322,78951.0,136990.031
600955.SH,20260108,17.37,17.85,17.3,17.4,17.34,0.06,0.346,94436.22,164945.269
600955.SH,20260107,18.24,18.24,17.31,17.34,17.93,-0.59,-3.2906,170893.16,300392.323
600955.SH,20260106,16.2,17.93,16.2,17.93,16.3,1.63,10.0,129533.76,227675.049
600955.SH,20260105,16.2,16.44,16.12,16.3,16.2,0.1,0.6173,57660.8,94001.608
