ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605507.SH,20260116,24.77,0.8083,0.9528,0.61,17.71,15.8566,1.6734,2.3498,2.3293,2.4203,2.4203,55882.35,30172.2186,25596.3217,1384205.8095,747365.8547,0
605507.SH,20260115,24.87,1.0664,1.257,,17.7815,15.9206,1.6802,2.3592,2.3387,2.4106,2.4106,55882.35,30172.2186,25596.3217,1389794.0445,750383.0766,0
605507.SH,20260114,24.68,1.4851,1.7506,0.91,17.6457,15.799,1.6674,2.3412,2.3208,2.4291,2.4291,55882.35,30172.2186,25596.3217,1379176.398,744650.355,0
605507.SH,20260113,25.05,1.1495,1.355,,17.9102,16.0358,1.6924,2.3763,2.3556,2.3932,2.3932,55882.35,30172.2186,25596.3217,1399852.8675,755814.0759,0
605507.SH,20260112,25.22,1.525,1.7977,0.95,18.0317,16.1447,1.7038,2.3924,2.3716,2.3771,2.3771,55882.35,30172.2186,25596.3217,1409352.867,760943.3531,0
605507.SH,20260109,25.57,1.4443,1.7025,0.9,18.282,16.3687,1.7275,2.4257,2.4045,2.3446,2.3446,55882.35,30172.2186,25596.3217,1428911.6895,771503.6296,0
605507.SH,20260108,25.46,2.5705,3.03,,18.2033,16.2983,1.72,2.4152,2.3942,2.3547,2.3547,55882.35,30172.2186,25596.3217,1422764.631,768184.6856,0
605507.SH,20260107,24.69,1.4776,1.7417,1.02,17.6528,15.8054,1.668,2.3422,2.3218,2.4281,2.4281,55882.35,30172.2186,25596.3217,1379735.2215,744952.0772,0
605507.SH,20260106,24.67,1.1191,1.3191,0.8,17.6385,15.7926,1.6667,2.3403,2.3199,2.4301,2.4301,55882.35,30172.2186,25596.3217,1378617.5745,744348.6329,0
605507.SH,20260105,24.75,1.4085,1.6604,1.08,17.6957,15.8438,1.6721,2.3479,2.3274,2.4223,2.4223,55882.35,30172.2186,25596.3217,1383088.1625,746762.4104,0
