,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32405561,1.3729977116704717,4.43,600381.SH,4.45,4.33,4.37,2025-07-01,1.2576064935672475,7382914
1,37682980,-2.934537246049659,4.3,600381.SH,4.47,4.26,4.46,2025-07-02,1.4838527586023675,8711117
2,24370017,0.697674418604657,4.33,600381.SH,4.43,4.3,4.32,2025-07-03,0.952780455131814,5593400
3,22690343,-0.692840646651276,4.3,600381.SH,4.45,4.3,4.45,2025-07-04,0.8896013027721777,5222500
4,18740940,-1.1627906976744147,4.25,600381.SH,4.34,4.22,4.3,2025-07-07,0.7507400328784717,4407300
5,14507462,1.4117647058823437,4.31,600381.SH,4.32,4.26,4.26,2025-07-08,0.5752709667226751,3377190
6,14364020,-0.928074245939676,4.27,600381.SH,4.31,4.25,4.29,2025-07-09,0.5730241804740269,3364000
7,36506823,-1.873536299765789,4.19,600381.SH,4.35,4.11,4.28,2025-07-10,1.4677016189709746,8616300
8,22148375,1.1933174224343632,4.24,600381.SH,4.29,4.17,4.17,2025-07-11,0.8910321598221128,5230900
9,45921179,4.245283018867918,4.42,600381.SH,4.44,4.25,4.28,2025-07-14,1.7886394484689279,10500400
10,44215285,-4.298642533936641,4.23,600381.SH,4.4,4.21,4.38,2025-07-15,1.7671909012904001,10374484
11,26803985,0.47281323877067544,4.25,600381.SH,4.29,4.19,4.23,2025-07-16,1.0788967065334727,6333779
12,22167380,-1.4117647058823437,4.19,600381.SH,4.29,4.15,4.27,2025-07-17,0.8972495743843311,5267400
13,22209060,-1.1933174224343843,4.14,600381.SH,4.21,4.11,4.19,2025-07-18,0.9120691652586592,5354400
14,16223501,0,4.14,600381.SH,4.18,4.07,4.13,2025-07-21,0.6679734695459733,3921410
15,13390663,0.2415458937198231,4.15,600381.SH,4.17,4.13,4.15,2025-07-22,0.5506026505015432,3232372
16,19420947,0,4.15,600381.SH,4.25,4.14,4.17,2025-07-23,0.7894413092767175,4634500
17,15105516,-0.24096385542170298,4.14,600381.SH,4.16,4.11,4.13,2025-07-24,0.6229822136922626,3657284
18,20349774,-0.4830917874396033,4.12,600381.SH,4.22,4.1,4.14,2025-07-25,0.8350413607371506,4902200
19,33588221,0.4854368932038731,4.14,600381.SH,4.16,3.98,4.12,2025-07-28,1.4044849917838398,8245180
20,23156220,1.932367149758456,4.22,600381.SH,4.23,4.13,4.16,2025-07-29,0.9443707631609451,5544030
21,36514139,1.1848341232227448,4.27,600381.SH,4.33,4.21,4.23,2025-07-30,1.4549601776215522,8541500
22,20416787,-0.936768149882884,4.23,600381.SH,4.31,4.21,4.27,2025-07-31,0.8204602460378116,4816600
