,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38609176,3.3096926713947914,4.37,600381.SH,4.37,4.21,4.23,2025-08-01,1.5223978331059955,8937400
1,67734755,5.0343249427917565,4.59,600381.SH,4.59,4.36,4.37,2025-08-04,2.5565882628148695,15008726
2,69259992,3.4858387799564303,4.75,600381.SH,4.8,4.61,4.66,2025-08-05,2.5094813826087545,14732180
3,47691888,-3.7894736842105203,4.57,600381.SH,4.78,4.55,4.78,2025-08-06,1.761403084523412,10340506
4,57253661,-3.5010940919037226,4.41,600381.SH,4.6,4.37,4.59,2025-08-07,2.172541631428902,12754139
5,33249439,-1.5873015873015939,4.34,600381.SH,4.45,4.34,4.44,2025-08-08,1.291791371891448,7583600
6,35713588,-0.4608294930875478,4.32,600381.SH,4.37,4.28,4.31,2025-08-11,1.4105596613213147,8280842
7,30605354,-0.6944444444444501,4.29,600381.SH,4.35,4.26,4.33,2025-08-12,1.2124980437075419,7118100
8,38278895,-1.8648018648018665,4.21,600381.SH,4.28,4.16,4.28,2025-08-13,1.5513134100036847,9107152
9,35893180,-2.3752969121140057,4.11,600381.SH,4.21,4.09,4.18,2025-08-14,1.4742086117456796,8654500
10,34679583,2.1897810218978067,4.2,600381.SH,4.21,4.09,4.11,2025-08-15,1.4228674167125068,8353096
11,29130549,4.999999999999999,4.41,600381.SH,4.41,4.19,4.19,2025-08-18,1.1341271073004693,6658015
12,78787175,1.8140589569161012,4.49,600381.SH,4.63,4.47,4.63,2025-08-19,2.9396884844663798,17257757
13,50132533,2.4498886414253773,4.6,600381.SH,4.65,4.49,4.53,2025-08-20,1.869599554775883,10975685
14,45193862,-3.695652173913042,4.43,600381.SH,4.59,4.4,4.58,2025-08-21,1.7238420649218649,10120000
15,49103034,2.7088036117381518,4.55,600381.SH,4.6,4.43,4.44,2025-08-22,1.8438,10824242
16,34554612,0.66,4.58,600381.SH,4.63,4.53,4.59,2025-08-25,1.29,7544616
17,37861979,0.66,4.61,600381.SH,4.61,4.55,4.59,2025-08-26,1.41,8256502
18,70905798,0.6507592190889232,4.64,600381.SH,4.83,4.57,4.6,2025-08-27,2.5499,14969435
19,42954191,1.94,4.73,600381.SH,4.87,4.61,4.61,2025-08-28,1.543,9059838
20,101853439,5.07,4.97,600381.SH,4.97,4.75,4.75,2025-08-29,3.525,20691207
