ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300911.SZ,20260119,36.46,1.7466,3.7699,0.7,251.8484,,5.6957,9.5112,13.4084,2.0552,2.0552,18333.5657,17133.6589,7938.0446,668441.8054,624693.2035,0
300911.SZ,20260116,37.3,1.8685,4.0329,0.67,257.6507,,5.8269,9.7303,13.7173,2.0089,2.0089,18333.5657,17133.6589,7938.0446,683842.0006,639085.477,0
300911.SZ,20260115,37.81,2.3369,5.044,,261.1736,,5.9066,9.8634,13.9048,1.9818,1.9818,18333.5657,17133.6589,7938.0446,693192.1191,647823.643,0
300911.SZ,20260114,38.25,2.8967,6.2522,0.97,264.2129,,5.9753,9.9781,14.0667,1.959,1.959,18333.5657,17133.6589,7938.0446,701258.888,655362.4529,0
300911.SZ,20260113,37.31,2.7536,5.9435,,257.7198,,5.8285,9.7329,13.721,2.0083,2.0083,18333.5657,17133.6589,7938.0446,684025.3363,639256.8136,0
300911.SZ,20260112,37.2,2.6652,5.7526,1.06,256.96,,5.8113,9.7042,13.6805,2.0143,2.0143,18333.5657,17133.6589,7938.0446,682008.644,637372.1111,0
300911.SZ,20260109,37.03,3.3627,7.2582,1.66,255.7857,,5.7847,9.6599,13.618,2.0235,2.0235,18333.5657,17133.6589,7938.0446,678891.9379,634459.3891,0
300911.SZ,20260108,35.87,3.0398,6.5612,,247.773,,5.6035,9.3573,13.1914,2.089,2.089,18333.5657,17133.6589,7938.0446,657625.0017,614584.3447,0
300911.SZ,20260107,34.82,3.1101,6.7128,2.58,240.5201,,5.4395,9.0834,12.8053,2.152,2.152,18333.5657,17133.6589,7938.0446,638374.7577,596594.0029,0
300911.SZ,20260106,34.12,1.2067,2.6047,1.05,235.6848,,5.3301,8.9008,12.5478,2.1961,2.1961,18333.5657,17133.6589,7938.0446,625541.2617,584600.4417,0
300911.SZ,20260105,34.43,1.8115,3.9101,1.68,237.8201,,5.3789,8.9814,12.6615,2.1764,2.1764,18333.0973,17133.1905,7937.5762,631208.54,589895.7489,0
