,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75482324,1.0723860589812342,3.77,600939.SH,3.79,3.7,3.74,2025-08-01,1.0602878038366501,20164600
1,110969404,-3.4482758620689626,3.64,600939.SH,3.74,3.61,3.74,2025-08-04,1.6021416377107005,30469600
2,84870630,-0.2747252747252811,3.63,600939.SH,3.65,3.6,3.62,2025-08-05,1.2329238550132908,23447800
3,94976765,0.5509641873278243,3.65,600939.SH,3.66,3.55,3.64,2025-08-06,1.3821295259498272,26285400
4,63898726,-1.6438356164383578,3.59,600939.SH,3.68,3.58,3.66,2025-08-07,0.9318150748405832,17721300
5,59536559,0.8356545961002856,3.62,600939.SH,3.63,3.58,3.58,2025-08-08,0.8680913813644106,16509400
6,80589289,2.2099447513812174,3.7,600939.SH,3.71,3.61,3.62,2025-08-11,1.1522478397475988,21913500
7,104530394,1.3513513513513467,3.75,600939.SH,3.8,3.64,3.69,2025-08-12,1.4789704003154605,28127124
8,67681074,-1.6000000000000014,3.69,600939.SH,3.79,3.68,3.76,2025-08-13,0.9604773285858279,18266400
9,110105119,-2.168021680216804,3.61,600939.SH,3.8,3.61,3.7,2025-08-14,1.558323251109963,29636260
10,52143006,0.5540166204986154,3.63,600939.SH,3.65,3.6,3.61,2025-08-15,0.7570915324262134,14398400
11,122101436,2.203856749311297,3.71,600939.SH,3.89,3.67,3.73,2025-08-18,1.7065877106320066,32455960
12,67349734,-0.8086253369272184,3.68,600939.SH,3.69,3.62,3.68,2025-08-19,0.9669343543791062,18389200
13,55665166,-0.8152173913043546,3.65,600939.SH,3.67,3.62,3.66,2025-08-20,0.804241491944395,15295100
14,43216605,0.27397260273973234,3.66,600939.SH,3.7,3.65,3.69,2025-08-21,0.6199512453538926,11790260
15,43744059,-0.5464480874316944,3.64,600939.SH,3.66,3.61,3.66,2025-08-22,0.6336,12050700
16,68368304,1.1,3.68,600939.SH,3.72,3.61,3.63,2025-08-25,0.98,18612622
17,44350605,-0.82,3.65,600939.SH,3.68,3.64,3.67,2025-08-26,0.64,12123979
18,78120801,-2.74,3.55,600939.SH,3.66,3.55,3.65,2025-08-27,1.14,21699800
19,74183909,-1.13,3.51,600939.SH,3.57,3.39,3.54,2025-08-28,1.12,21235327
20,39653045,-1.42,3.46,600939.SH,3.55,3.44,3.52,2025-08-29,0.6,11384733
