,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52262109,1.2012012012012023,3.37,600939.SH,3.4,3.32,3.34,2025-07-01,0.8183617893139897,15563600
1,50407004,0,3.37,600939.SH,3.41,3.32,3.36,2025-07-02,0.7860429852094305,14949000
2,54637636,0.2967359050445041,3.38,600939.SH,3.41,3.36,3.38,2025-07-03,0.8491004692654012,16148230
3,53260983,-1.1834319526627228,3.34,600939.SH,3.38,3.32,3.38,2025-07-04,0.8369641001827743,15917420
4,77956785,2.694610778443123,3.43,600939.SH,3.44,3.32,3.35,2025-07-07,1.2077237869873672,22968544
5,47673039,0.5830903790087468,3.45,600939.SH,3.47,3.41,3.41,2025-07-08,0.729891048363812,13881100
6,55169436,0.2898550724637619,3.46,600939.SH,3.48,3.42,3.44,2025-07-09,0.8410452770066431,15995036
7,284155551,10.115606936416189,3.81,600939.SH,3.81,3.46,3.47,2025-07-10,4.052131933505527,77063623
8,580120343,2.362204724409445,3.9,600939.SH,4.18,3.85,4,2025-07-11,7.620517113224247,144927329
9,319323594,-3.0769230769230798,3.78,600939.SH,4,3.7,3.83,2025-07-14,4.3722024955468735,83150739
10,290547301,-2.6455026455026363,3.68,600939.SH,3.82,3.65,3.65,2025-07-15,4.121152543979562,78376260
11,201799333,-1.902173913043486,3.61,600939.SH,3.75,3.6,3.75,2025-07-16,2.90495701295547,55246600
12,122942065,-1.1080332409972309,3.57,600939.SH,3.65,3.56,3.61,2025-07-17,1.8039554004815395,34307703
13,80124516,-0.5602240896358549,3.55,600939.SH,3.59,3.51,3.59,2025-07-18,1.1882399745643661,22598000
14,224091454,10.140845070422545,3.91,600939.SH,3.91,3.6,3.6,2025-07-21,3.1280609253404865,59489600
15,541878788,1.7902813299232694,3.98,600939.SH,4.18,3.95,4.09,2025-07-22,7.045025277284169,133982600
16,293346388,-5.0251256281407075,3.78,600939.SH,4.03,3.76,3.98,2025-07-23,3.9985646999163778,76044879
17,163154100,-0.26455026455025893,3.77,600939.SH,3.82,3.69,3.78,2025-07-24,2.275823382656089,43281709
18,137987822,-1.0610079575596827,3.73,600939.SH,3.9,3.72,3.83,2025-07-25,1.9246616630220315,36603300
19,101668522,1.0723860589812342,3.77,600939.SH,3.81,3.73,3.78,2025-07-28,1.421918055410525,27042100
20,192933053,3.183023872679048,3.89,600939.SH,3.91,3.68,3.77,2025-07-29,2.675006970616994,50873400
21,183754913,-1.2853470437018062,3.84,600939.SH,4.03,3.83,3.83,2025-07-30,2.4747644525102817,47065179
22,150076100,-2.86458333333333,3.73,600939.SH,3.93,3.71,3.85,2025-07-31,2.071906038664681,39403600
