ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601000.SH,20260119,3.94,4.01,3.94,4.01,3.96,0.05,1.2626,399695.33,159104.498
601000.SH,20260116,3.95,3.97,3.94,3.96,3.96,0.0,0.0,261492.64,103497.691
601000.SH,20260115,3.92,3.97,3.92,3.96,3.93,0.03,0.7634,297583.77,117734.08
601000.SH,20260114,3.97,3.98,3.92,3.93,3.98,-0.05,-1.2563,434146.68,171656.795
601000.SH,20260113,3.98,4.0,3.95,3.98,3.97,0.01,0.2519,388621.16,154464.046
601000.SH,20260112,3.91,3.98,3.9,3.97,3.91,0.06,1.5345,464406.87,183187.839
601000.SH,20260109,3.88,3.92,3.88,3.91,3.88,0.03,0.7732,300306.09,117384.346
601000.SH,20260108,3.9,3.91,3.87,3.88,3.9,-0.02,-0.5128,266542.39,103684.493
601000.SH,20260107,3.92,3.92,3.87,3.9,3.92,-0.02,-0.5102,413062.72,161093.093
601000.SH,20260106,3.85,3.92,3.84,3.92,3.85,0.07,1.8182,498507.4,194192.263
601000.SH,20260105,3.85,3.86,3.82,3.85,3.84,0.01,0.2604,432216.98,166001.766
