,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2323958574,-0.2269632319564263,43.96,300085.SZ,45.18,43.28,44.89,2025-07-01,8.303377422612217,52715350
1,1608327444,-1.842584167424937,43.15,300085.SZ,43.94,42.51,43.53,2025-07-02,5.870280479186203,37268436
2,3290858837,3.9165701042873815,44.84,300085.SZ,45.14,43.24,43.5,2025-07-03,11.690094904382711,74216480
3,3797798347,-2.2970561998215904,43.81,300085.SZ,46.6,43.6,44.78,2025-07-04,13.314805339504836,84531220
4,1999014061,-1.6662862360191828,43.08,300085.SZ,44.24,42.79,42.94,2025-07-07,7.25262195338244,46044457
5,1970996385,1.0213556174559073,43.52,300085.SZ,44.2,42.86,42.92,2025-07-08,7.1087055234742635,45130780
6,1811629212,-1.9990808823529513,42.65,300085.SZ,43.92,42.46,43.32,2025-07-09,6.622489652782988,42043959
7,1991585639,0.6799531066822958,42.94,300085.SZ,43.8,42.03,42.42,2025-07-10,7.285678516656639,46254322
8,4022788946,2.911038658593386,44.19,300085.SZ,46.08,42.31,42.75,2025-07-11,14.246366747168649,90445390
9,2025308221,-3.9149128762163317,42.46,300085.SZ,43.99,42.08,43.83,2025-07-14,7.476576172660968,47466267
10,1385126965,-1.4837494112105571,41.83,300085.SZ,42.7,41.52,42.08,2025-07-15,5.189791281428111,32948239
11,1111540062,0.1434377241214494,41.89,300085.SZ,42.3,41.39,41.83,2025-07-16,4.184049065066229,26563120
12,1281708358,1.2413463833850467,42.41,300085.SZ,42.7,41.91,42.08,2025-07-17,4.77006861727561,30283561
13,962840321,-0.8724357462862473,42.04,300085.SZ,42.65,41.81,42.22,2025-07-18,3.5967846839451374,22834776
14,1183873050,1.1893434823977165,42.54,300085.SZ,42.8,41.61,41.9,2025-07-21,4.3985660226193115,27925016
15,3348337840,4.04325340855665,44.26,300085.SZ,45.93,41.75,42.29,2025-07-22,12.027215144932233,76356743
16,3288030060,-0.5196565747853522,44.03,300085.SZ,45.9,43.77,44.14,2025-07-23,11.551774455335766,73338330
17,2449240101,1.8396547808312564,44.84,300085.SZ,45.29,43.3,43.51,2025-07-24,8.681789030371684,55117758
18,2020618297,-3.412132024977701,43.31,300085.SZ,44.8,43.2,44.69,2025-07-25,7.273435310070611,46176594
19,1466419956,-0.507965827753403,43.09,300085.SZ,44.25,43.01,43.41,2025-07-28,5.304176141889137,33674430
20,1584389952,-0.3713158505453787,42.93,300085.SZ,43.09,41.65,43.08,2025-07-29,5.904036087216843,37482739
21,1206299192,-2.4691358024691414,41.87,300085.SZ,42.78,41.6,42.51,2025-07-30,4.507286541375417,28615246
22,1202407158,-1.6479579651301595,41.18,300085.SZ,42.22,41,41.51,2025-07-31,4.5475954971058785,28871154
