ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300849.SZ,20260121,18.7,18.99,18.11,18.75,18.47,0.28,1.516,42135.0,78192.544
300849.SZ,20260120,18.96,19.11,18.27,18.47,18.89,-0.42,-2.2234,61527.5,115058.876
300849.SZ,20260119,17.7,19.87,17.7,18.89,17.54,1.35,7.6967,87552.52,167277.741
300849.SZ,20260116,18.5,18.52,17.37,17.54,18.48,-0.94,-5.0866,71203.0,126310.091
300849.SZ,20260115,16.34,18.87,16.33,18.48,16.33,2.15,13.166,116967.5,209467.504
300849.SZ,20260114,16.3,16.66,16.12,16.33,16.22,0.11,0.6782,27907.0,45750.123
300849.SZ,20260113,16.47,16.91,16.19,16.22,16.39,-0.17,-1.0372,31581.0,52192.222
300849.SZ,20260112,16.23,16.5,16.09,16.39,16.08,0.31,1.9279,37352.5,61106.163
300849.SZ,20260109,16.05,16.29,15.8,16.08,15.98,0.1,0.6258,27195.5,43562.581
300849.SZ,20260108,15.8,16.1,15.65,15.98,15.79,0.19,1.2033,31590.5,50186.263
300849.SZ,20260107,15.83,15.96,15.57,15.79,15.83,-0.04,-0.2527,22140.71,34911.046
300849.SZ,20260106,15.82,16.1,15.6,15.83,15.76,0.07,0.4442,28821.21,45645.173
300849.SZ,20260105,15.7,16.12,15.45,15.76,15.63,0.13,0.8317,28454.39,44827.06
