,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,674590812,1.932367149758456,2.11,600518.SH,2.13,2.06,2.07,2025-08-01,2.315827101250533,320101778
1,544721728,-0.9478672985782,2.09,600518.SH,2.11,2.05,2.1,2025-08-04,1.9009396622675607,262754575
2,446355319,0,2.09,600518.SH,2.12,2.07,2.08,2025-08-05,1.544705822105768,213514679
3,419057472,-0.47846889952152094,2.08,600518.SH,2.09,2.06,2.09,2025-08-06,1.46147043753795,202009591
4,325033083,-0.4807692307692419,2.07,600518.SH,2.09,2.06,2.08,2025-08-07,1.1369258275478693,157149892
5,285387232,-0.4830917874396033,2.06,600518.SH,2.08,2.05,2.07,2025-08-08,1.002485229108098,138567039
6,338198042,0.4854368932038731,2.07,600518.SH,2.08,2.05,2.06,2025-08-11,1.1841794708580897,163681457
7,427284900,0,2.07,600518.SH,2.1,2.06,2.07,2025-08-12,1.4880684937153332,205686068
8,353200869,0,2.07,600518.SH,2.08,2.05,2.07,2025-08-13,1.2369243575520448,170972041
9,555134277,-1.932367149758456,2.03,600518.SH,2.08,2.02,2.07,2025-08-14,1.9631765296472565,271357174
10,342024500,0.4926108374384351,2.04,600518.SH,2.05,2.02,2.03,2025-08-15,1.2144774399956129,167869349
11,661270103,1.960784313725492,2.08,600518.SH,2.11,2.04,2.04,2025-08-18,2.3013996725981847,318107568
12,802712437,0.9615384615384623,2.1,600518.SH,2.13,2.07,2.08,2025-08-19,2.764403495171599,382105587
13,539419404,-0.47619047619048716,2.09,600518.SH,2.1,2.06,2.1,2025-08-20,1.8769476603644475,259438316
14,491955805,-0.956937799043063,2.07,600518.SH,2.11,2.06,2.09,2025-08-21,1.707133856745859,235966054
15,530383684,0.48309178743962466,2.08,600518.SH,2.09,2.06,2.08,2025-08-22,1.8525,256065975
16,964649585,1.44,2.11,600518.SH,2.14,2.08,2.09,2025-08-25,3.31,4577657
17,693432826,0.95,2.13,600518.SH,2.14,2.09,2.11,2025-08-26,2.37,3280739
18,941804810,-3.29,2.06,600518.SH,2.16,2.06,2.12,2025-08-27,3.239,447685580
19,715432485,0.49,2.07,600518.SH,2.08,2.02,2.06,2025-08-28,2.52,348611554
20,462830000,-1.45,2.04,600518.SH,2.07,2.040,2.07,2025-08-29,1.63,225116800
