,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,288752222,0.5291005291005296,1.9,600518.SH,1.91,1.88,1.89,2025-07-01,1.1014563580008818,152247177
1,237103483,0,1.9,600518.SH,1.91,1.89,1.9,2025-07-02,0.9034013914680034,124871322
2,294544212,0,1.9,600518.SH,1.92,1.9,1.9,2025-07-03,1.1161772678165534,154281953
3,291906848,0,1.9,600518.SH,1.92,1.89,1.91,2025-07-04,1.1091108873140514,153305213
4,244492157,0.5263157894736847,1.91,600518.SH,1.92,1.9,1.9,2025-07-07,0.9267876136972876,128103848
5,258161697,0.5235602094240842,1.92,600518.SH,1.92,1.9,1.91,2025-07-08,0.9770978134767232,135057901
6,2071246121,9.895833333333332,2.11,600518.SH,2.11,1.91,1.92,2025-07-09,7.33445165635509,1013793739
7,1716437437,-1.4218009478672893,2.08,600518.SH,2.14,2.07,2.1,2025-07-10,5.924005551753201,818836911
8,957731548,-0.9615384615384623,2.06,600518.SH,2.09,2.04,2.07,2025-07-11,3.360678947272675,464524880
9,799735064,0.4854368932038731,2.07,600518.SH,2.15,2.05,2.06,2025-07-14,2.7612286375639266,381666747
10,669812824,-0.966183574879228,2.05,600518.SH,2.12,2.05,2.08,2025-07-15,2.3366395068445494,322978542
11,712146863,0.9756097560975618,2.07,600518.SH,2.1,2.04,2.06,2025-07-16,2.4992674495728164,345457549
12,594315667,1.4492753623188528,2.1,600518.SH,2.1,2.07,2.07,2025-07-17,2.0596100586060397,284686556
13,388598175,-0.9523809523809532,2.08,600518.SH,2.11,2.07,2.1,2025-07-18,1.3469079825764312,186174365
14,606549730,0.9615384615384623,2.1,600518.SH,2.13,2.07,2.08,2025-07-21,2.087701341096808,288569432
15,450039997,-0.47619047619048716,2.09,600518.SH,2.1,2.07,2.09,2025-07-22,1.5630840182727372,216054978
16,608163813,-0.47846889952152094,2.08,600518.SH,2.12,2.07,2.08,2025-07-23,2.1014002540911094,290462944
17,1451928991,3.8461538461538494,2.16,600518.SH,2.22,2.08,2.08,2025-07-24,4.912379736565283,679006428
18,776204709,-0.9259259259259267,2.14,600518.SH,2.19,2.13,2.15,2025-07-25,2.607977695091269,360483862
19,536047846,-0.9345794392523372,2.12,600518.SH,2.16,2.11,2.14,2025-07-28,1.8203839301565914,251619878
20,526403485,-0.9433962264150951,2.1,600518.SH,2.13,2.08,2.11,2025-07-29,1.8119877542799014,250459329
21,537658885,0.476190476190466,2.11,600518.SH,2.14,2.08,2.1,2025-07-30,1.8412818711199808,254508465
22,473075709,-1.8957345971564,2.07,600518.SH,2.11,2.06,2.1,2025-07-31,1.6458650156339079,227497259
