,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,235100749,-2.431962941517071,16.85,002213.SZ,17.49,16.84,17.2,2025-08-01,6.711842287082509,13846000
1,142338332,0.4747774480712065,16.93,002213.SZ,16.95,16.57,16.6,2025-08-04,4.094873359519052,8447400
2,150855273,-0.11813349084465194,16.91,002213.SZ,17.05,16.85,16.9,2025-08-05,4.32071817546241,8913300
3,186385872,1.419278533412173,17.15,002213.SZ,17.18,16.8,16.91,2025-08-06,5.305632313761864,10945100
4,1303529639,10.029154518950453,18.87,002213.SZ,18.87,17.16,17.16,2025-08-07,34.22676925272764,70607119
5,987511371,-3.2326444091149944,18.26,002213.SZ,18.78,18.08,18.58,2025-08-08,26.10497181729126,53852493
6,562918399,1.4238773274917742,18.52,002213.SZ,18.58,18.24,18.51,2025-08-11,14.798872999951223,30528905
7,1068270789,2.3758099352051905,18.96,002213.SZ,19.66,18.49,19.25,2025-08-12,27.38316476636279,56489304
8,640059828,-2.162447257383967,18.55,002213.SZ,18.88,18.38,18.77,2025-08-13,16.733363034261505,34519605
9,671599615,-1.3477088948787062,18.3,002213.SZ,19.37,18.25,18.56,2025-08-14,17.39102420473758,35876308
10,514787770,2.021857923497273,18.67,002213.SZ,18.72,18.13,18.13,2025-08-15,13.541617838248325,27935287
11,646119644,1.7675415104445542,19,002213.SZ,19.14,18.49,18.68,2025-08-18,16.562041878347504,34166183
12,465785709,-1.1578947368420993,18.78,002213.SZ,19.27,18.65,18.99,2025-08-19,11.972785539711474,24698910
13,385688720,0.05324813631521837,18.79,002213.SZ,18.89,18.31,18.58,2025-08-20,10.077470055638681,20789024
14,505955180,0.5854177754124504,18.9,002213.SZ,19.19,18.6,18.79,2025-08-21,12.987075500818756,26791310
15,1134315027,2.698412698412707,19.41,002213.SZ,20.78,18.76,18.91,2025-08-22,27.9668,57693300
16,721800000,-1.44,19.13,002213.SZ,19.75,18.910,19.48,2025-08-25,18.25,37653200
17,486298230,-1.99,18.75,002213.SZ,19.42,18.70,19.15,2025-08-26,12.461,25705700
18,500584631,-2.13,18.35,002213.SZ,19.05,18.35,18.83,2025-08-27,13.00,268249
19,456550849,-1.42,18.09,002213.SZ,18.49,17.24,18.2,2025-08-28,12.32,25413500
20,353754231,-4.2,17.33,002213.SZ,17.77,17.25,17.77,2025-08-29,9.82,20250900
