,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,244109338,-3.575156576200411,36.95,301281.SZ,38.8,36.86,37.97,2025-08-01,9.405150177191658,6475634
1,178537135,1.488497970230033,37.5,301281.SZ,37.58,36.43,36.9,2025-08-04,7.018590600127811,4832440
2,138737343,-0.29333333333333184,37.39,301281.SZ,38.37,36.96,37.54,2025-08-05,5.380744204961366,3704750
3,145065070,-1.8186680930730135,36.71,301281.SZ,37.69,36.42,37.15,2025-08-06,5.720872305815372,3938935
4,119651691,-1.362026695723236,36.21,301281.SZ,37.28,36.03,36.72,2025-08-07,4.770436588624877,3284541
5,101056549,-1.3256006628003425,35.73,301281.SZ,36.47,35.53,36.06,2025-08-08,4.0945201301342005,2819159
6,112215763,2.9666946543520916,36.79,301281.SZ,36.87,35.59,35.71,2025-08-11,4.469045198396561,3077027
7,92477069,-1.4677901603696635,36.25,301281.SZ,36.99,35.9,36.7,2025-08-12,3.7037137628536567,2550081
8,102568748,0.44137931034481814,36.41,301281.SZ,36.53,35.75,36.29,2025-08-13,4.110920525184453,2830451
9,113035681,-3.213402911288093,35.24,301281.SZ,36.65,35.14,36.51,2025-08-14,4.583049148899088,3155521
10,79871066,1.6458569807037409,35.82,301281.SZ,35.82,35.2,35.45,2025-08-15,3.258060768024168,2243240
11,216355052,4.103852596314905,37.29,301281.SZ,37.48,36.3,36.78,2025-08-18,8.494597106837855,5848700
12,178472807,0.16090104585680418,37.35,301281.SZ,38.2,36.88,37.76,2025-08-19,6.9142523093011095,4760601
13,122229114,-1.258366800535472,36.88,301281.SZ,37.23,36.27,36.96,2025-08-20,4.8277856852379015,3324027
14,141030216,1.2472885032537984,37.34,301281.SZ,37.72,36.58,36.93,2025-08-21,5.516400395050253,3798152
15,162444768,-1.2587038028923565,36.87,301281.SZ,38.53,36.78,38.33,2025-08-22,6.3371,4363203
16,124552530,0.24,36.96,301281.SZ,37.18,36.51,36.8,2025-08-25,4.91,3381808
17,113678334,0.68,37.21,301281.SZ,37.83,36.61,36.90,2025-08-26,4.438,3055777
18,123933315,-4.27,35.62,301281.SZ,37.25,35.61,37.22,2025-08-27,4.91,3383585
19,92690000,-0.51,35.44,301281.SZ,35.92,34.510,35.63,2025-08-28,3.83,2638300
20,58359652,0.23,35.52,301281.SZ,35.82,35.2,35.69,2025-08-29,2.39,1642500
