,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68216375,0.6485484867202003,32.59,301281.SZ,32.78,32.14,32.46,2025-07-01,3.0461279265671295,2097320
1,63919402,-0.7057379564283645,32.36,301281.SZ,32.84,32.03,32.75,2025-07-02,2.872349387091152,1977670
2,61450245,0.5253399258343687,32.53,301281.SZ,32.65,32.04,32.17,2025-07-03,2.7491590658223437,1892851
3,56652948,-1.1681524746388028,32.15,301281.SZ,32.63,31.92,32.48,2025-07-04,2.5559460872596294,1759820
4,37426008,-0.2799377916018548,32.06,301281.SZ,32.36,31.92,32.2,2025-07-07,1.6943589147737175,1166600
5,59608660,0.7797878976918278,32.31,301281.SZ,32.9,31.91,32.06,2025-07-08,2.6726892464997385,1840200
6,44590921,-0.8975549365521484,32.02,301281.SZ,32.41,31.9,32.2,2025-07-09,2.0190815081624356,1390178
7,54784687,1.2179887570268377,32.41,301281.SZ,32.48,31.74,31.93,2025-07-10,2.4699543949340614,1700613
8,71586773,0.7713668620796051,32.66,301281.SZ,32.8,32.03,32.38,2025-07-11,3.2039737407773194,2206000
9,57721693,1.0410287813839665,33,301281.SZ,33,32.49,32.67,2025-07-14,2.5611456457328763,1763400
10,76112470,-1.0606060606060648,32.65,301281.SZ,33.78,32.26,33.03,2025-07-15,3.3663510137686634,2317800
11,59824904,1.286370597243497,33.07,301281.SZ,33.08,32.5,32.73,2025-07-16,2.6485795619589845,1823600
12,63202482,0.393105533716367,33.2,301281.SZ,33.39,32.9,32.9,2025-07-17,2.7624150351478534,1901978
13,76667452,1.2650602409638392,33.62,301281.SZ,33.65,32.85,33.13,2025-07-18,3.3517835356997616,2307770
14,100285510,1.1600237953599066,34.01,301281.SZ,34.43,33.28,33.5,2025-07-21,4.292395282635217,2955400
15,166078082,0.32343428403410596,34.12,301281.SZ,35.46,33.68,34.04,2025-07-22,6.964503572880962,4795200
16,118267730,-0.4982415005861507,33.95,301281.SZ,34.58,33.33,33.79,2025-07-23,5.056091326323128,3481220
17,111791873,1.9734904270986584,34.62,301281.SZ,34.79,33.79,33.95,2025-07-24,4.740569627607042,3263977
18,587461311,7.972270363951489,37.38,301281.SZ,41.53,35.8,36.1,2025-07-25,22.356163945854878,15392666
19,474136899,4.922418405564462,39.22,301281.SZ,39.32,36.01,36.2,2025-07-28,18.12636089002498,12480362
20,413723943,1.2238653748087813,39.7,301281.SZ,41.01,37.06,38.06,2025-07-29,15.499843141811423,10671952
21,448439291,-3.8287153652393027,38.18,301281.SZ,41,38.1,38.56,2025-07-30,16.376507581479114,11275553
22,297807021,0.36668412781561177,38.32,301281.SZ,39.47,36.72,38,2025-07-31,11.254750769767037,7749121
